06:56:11.947	SERVER	admin	OK	Server was started (port: 1984).
07:51:58.017	127.0.0.1:59158	ManageIT	OK	EXEC[0]	44.42 ms
07:51:58.076	127.0.0.1:59159	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.class]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.class"}:) brjx:isResource("/BRjx_packages/BRjx_loader.class")	0.26 ms
07:51:58.117	127.0.0.1:59159	ManageIT	OK	EXEC[0]	40.78 ms
07:51:58.185	127.0.0.1:59160	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/package.json]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_loader/package.json")	0.19 ms
07:51:58.224	127.0.0.1:59160	ManageIT	OK	EXEC[0]	39.18 ms
07:51:58.282	127.0.0.1:59161	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/package.json")	0.16 ms
07:51:58.364	127.0.0.1:59161	ManageIT	OK	EXEC[0]	82.42 ms
07:51:58.484	127.0.0.1:59162	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/main.js]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = main.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader/main.js")	0.17 ms
07:51:58.519	127.0.0.1:59162	ManageIT	OK	EXEC[0]	34.38 ms
07:51:58.574	127.0.0.1:59163	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/main.js")	0.16 ms
07:51:58.610	127.0.0.1:59163	ManageIT	OK	EXEC[0]	36.07 ms
07:51:58.684	127.0.0.1:59164	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/main.js")	0.15 ms
07:51:58.743	127.0.0.1:59164	ManageIT	OK	EXEC[0]	58.57 ms
07:51:58.851	127.0.0.1:59165	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex.js]: exists - rpath = /BRjx_packages/ - name = basex.js"}:) brjx:isResource("/BRjx_packages/basex.js")	0.16 ms
07:51:58.882	127.0.0.1:59165	ManageIT	OK	EXEC[0]	31.25 ms
07:51:58.954	127.0.0.1:59166	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex.json]: exists - rpath = /BRjx_packages/ - name = basex.json"}:) brjx:isResource("/BRjx_packages/basex.json")	0.16 ms
07:51:58.985	127.0.0.1:59166	ManageIT	OK	EXEC[0]	31.03 ms
07:51:59.039	127.0.0.1:59167	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex.class]: exists - rpath = /BRjx_packages/ - name = basex.class"}:) brjx:isResource("/BRjx_packages/basex.class")	0.4 ms
07:51:59.068	127.0.0.1:59167	ManageIT	OK	EXEC[0]	28.63 ms
07:51:59.124	127.0.0.1:59168	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/args.js]: exists - rpath = /BRjx_packages/ - name = args.js"}:) brjx:isResource("/BRjx_packages/args.js")	0.16 ms
07:51:59.152	127.0.0.1:59168	ManageIT	OK	EXEC[0]	28.51 ms
07:51:59.209	127.0.0.1:59169	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/args.json]: exists - rpath = /BRjx_packages/ - name = args.json"}:) brjx:isResource("/BRjx_packages/args.json")	0.15 ms
07:51:59.237	127.0.0.1:59169	ManageIT	OK	EXEC[0]	26.94 ms
07:51:59.306	127.0.0.1:59170	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/args.class]: exists - rpath = /BRjx_packages/ - name = args.class"}:) brjx:isResource("/BRjx_packages/args.class")	0.14 ms
07:51:59.335	127.0.0.1:59170	ManageIT	OK	EXEC[0]	27.96 ms
07:51:59.417	127.0.0.1:59171	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/default.properties]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_loader/default.properties")	0.16 ms
07:51:59.444	127.0.0.1:59171	ManageIT	OK	EXEC[0]	26.58 ms
07:51:59.529	SERVER	admin	OK	Server was stopped (port: 1984).
16:04:52.421	SERVER	admin	OK	Server was started (port: 1984).
16:04:52.654	127.0.0.1:61936	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getBundles()	2.77 ms
16:04:53.365	127.0.0.1:61936	ManageIT	OK	EXEC[0]	709.67 ms
16:04:53.512	127.0.0.1:61937	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_packages/")	0.31 ms
16:04:53.957	127.0.0.1:61937	ManageIT	OK	EXEC[0]	445.06 ms
16:04:54.110	127.0.0.1:61938	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.js]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader.js")	0.23 ms
16:04:54.162	127.0.0.1:61938	ManageIT	OK	EXEC[0]	51.64 ms
16:04:54.264	127.0.0.1:61939	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.json]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.json"}:) brjx:isResource("/BRjx_packages/BRjx_loader.json")	0.18 ms
16:04:54.313	127.0.0.1:61939	ManageIT	OK	EXEC[0]	48.32 ms
16:04:54.377	127.0.0.1:61940	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.class]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.class"}:) brjx:isResource("/BRjx_packages/BRjx_loader.class")	0.17 ms
16:04:54.424	127.0.0.1:61940	ManageIT	OK	EXEC[0]	45.74 ms
16:04:54.485	127.0.0.1:61941	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/package.json]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_loader/package.json")	0.16 ms
16:04:54.528	127.0.0.1:61941	ManageIT	OK	EXEC[0]	42.82 ms
16:04:54.587	127.0.0.1:61942	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/package.json")	0.15 ms
16:04:54.659	127.0.0.1:61942	ManageIT	OK	EXEC[0]	71.35 ms
16:04:54.742	127.0.0.1:61943	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/main.js]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = main.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader/main.js")	0.16 ms
16:04:54.781	127.0.0.1:61943	ManageIT	OK	EXEC[0]	38.65 ms
16:04:54.844	127.0.0.1:61944	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/main.js")	0.15 ms
16:04:54.881	127.0.0.1:61944	ManageIT	OK	EXEC[0]	37.5 ms
16:04:54.946	127.0.0.1:61945	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/main.js")	0.14 ms
16:04:55.004	127.0.0.1:61945	ManageIT	OK	EXEC[0]	57.03 ms
16:04:55.128	127.0.0.1:61946	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex.js]: exists - rpath = /BRjx_packages/ - name = basex.js"}:) brjx:isResource("/BRjx_packages/basex.js")	0.15 ms
16:04:55.160	127.0.0.1:61946	ManageIT	OK	EXEC[0]	31.17 ms
16:04:55.220	127.0.0.1:61947	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex.json]: exists - rpath = /BRjx_packages/ - name = basex.json"}:) brjx:isResource("/BRjx_packages/basex.json")	0.16 ms
16:04:55.255	127.0.0.1:61947	ManageIT	OK	EXEC[0]	34.51 ms
16:04:55.314	127.0.0.1:61948	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex.class]: exists - rpath = /BRjx_packages/ - name = basex.class"}:) brjx:isResource("/BRjx_packages/basex.class")	0.16 ms
16:04:55.346	127.0.0.1:61948	ManageIT	OK	EXEC[0]	32.57 ms
16:04:55.406	127.0.0.1:61949	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/args.js]: exists - rpath = /BRjx_packages/ - name = args.js"}:) brjx:isResource("/BRjx_packages/args.js")	0.17 ms
16:04:55.439	127.0.0.1:61949	ManageIT	OK	EXEC[0]	32.38 ms
16:04:55.495	127.0.0.1:61950	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/args.json]: exists - rpath = /BRjx_packages/ - name = args.json"}:) brjx:isResource("/BRjx_packages/args.json")	0.15 ms
16:04:55.526	127.0.0.1:61950	ManageIT	OK	EXEC[0]	30.47 ms
16:04:55.581	127.0.0.1:61951	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/args.class]: exists - rpath = /BRjx_packages/ - name = args.class"}:) brjx:isResource("/BRjx_packages/args.class")	0.15 ms
16:04:55.614	127.0.0.1:61951	ManageIT	OK	EXEC[0]	32.43 ms
16:04:55.693	127.0.0.1:61952	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/default.properties]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_loader/default.properties")	0.17 ms
16:04:55.725	127.0.0.1:61952	ManageIT	OK	EXEC[0]	31.37 ms
16:04:55.774	127.0.0.1:61953	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/default.properties")	0.15 ms
16:04:55.803	127.0.0.1:61953	ManageIT	OK	EXEC[0]	28.34 ms
16:04:55.869	127.0.0.1:61954	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/main.js")	0.14 ms
16:04:55.898	127.0.0.1:61954	ManageIT	OK	EXEC[0]	28.37 ms
16:04:56.012	127.0.0.1:61955	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/rc/rc0.js]: exists - rpath = /BRjx_packages/BRjx_loader/rc/ - name = rc0.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.15 ms
16:04:56.045	127.0.0.1:61955	ManageIT	OK	EXEC[0]	32.74 ms
16:04:56.096	127.0.0.1:61956	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.15 ms
16:04:56.126	127.0.0.1:61956	ManageIT	OK	EXEC[0]	29.74 ms
16:04:56.183	127.0.0.1:61957	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.15 ms
16:04:56.210	127.0.0.1:61957	ManageIT	OK	EXEC[0]	26.65 ms
16:04:56.270	127.0.0.1:61958	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.13 ms
16:04:56.296	127.0.0.1:61958	ManageIT	OK	EXEC[0]	25.6 ms
16:04:56.414	127.0.0.1:61959	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/init/system.js]: exists - rpath = /BRjx_packages/BRjx_loader/init/ - name = system.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader/init/system.js")	0.15 ms
16:04:56.439	127.0.0.1:61959	ManageIT	OK	EXEC[0]	24.89 ms
16:04:56.504	127.0.0.1:61960	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/init/system.js")	0.17 ms
16:04:56.528	127.0.0.1:61960	ManageIT	OK	EXEC[0]	24.38 ms
16:04:56.592	127.0.0.1:61961	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/init/system.js")	0.14 ms
16:04:56.617	127.0.0.1:61961	ManageIT	OK	EXEC[0]	24.56 ms
16:04:56.684	127.0.0.1:61962	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/init/system.js")	0.18 ms
16:04:56.709	127.0.0.1:61962	ManageIT	OK	EXEC[0]	24.77 ms
16:04:56.884	SERVER	admin	OK	Server was stopped (port: 1984).
16:07:09.472	SERVER	admin	OK	Server was started (port: 1984).
16:07:09.664	127.0.0.1:61967	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getBundles()	3.09 ms
16:07:10.307	127.0.0.1:61967	ManageIT	OK	EXEC[0]	641.51 ms
16:07:10.487	127.0.0.1:61968	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_packages/")	0.15 ms
16:07:10.868	127.0.0.1:61968	ManageIT	OK	EXEC[0]	380.19 ms
16:07:11.133	127.0.0.1:61969	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.js]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader.js")	0.17 ms
16:07:11.190	127.0.0.1:61969	ManageIT	OK	EXEC[0]	56.41 ms
16:07:11.271	127.0.0.1:61970	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.json]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.json"}:) brjx:isResource("/BRjx_packages/BRjx_loader.json")	0.19 ms
16:07:11.311	127.0.0.1:61970	ManageIT	OK	EXEC[0]	39.89 ms
16:07:11.376	127.0.0.1:61971	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.class]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.class"}:) brjx:isResource("/BRjx_packages/BRjx_loader.class")	0.26 ms
16:07:11.417	127.0.0.1:61971	ManageIT	OK	EXEC[0]	40.77 ms
16:07:11.483	127.0.0.1:61972	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/package.json]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_loader/package.json")	0.2 ms
16:07:11.539	127.0.0.1:61972	ManageIT	OK	EXEC[0]	55.74 ms
16:07:11.593	127.0.0.1:61973	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/package.json")	0.38 ms
16:07:11.668	127.0.0.1:61973	ManageIT	OK	EXEC[0]	74.52 ms
16:07:11.746	127.0.0.1:61974	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/main.js]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = main.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader/main.js")	0.18 ms
16:07:11.781	127.0.0.1:61974	ManageIT	OK	EXEC[0]	34.74 ms
16:07:11.853	127.0.0.1:61975	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/main.js")	0.16 ms
16:07:11.910	127.0.0.1:61975	ManageIT	OK	EXEC[0]	56.35 ms
16:07:11.971	127.0.0.1:61976	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/main.js")	0.15 ms
16:07:12.022	127.0.0.1:61976	ManageIT	OK	EXEC[0]	50.23 ms
16:07:12.117	127.0.0.1:61977	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex.js]: exists - rpath = /BRjx_packages/ - name = basex.js"}:) brjx:isResource("/BRjx_packages/basex.js")	0.16 ms
16:07:12.147	127.0.0.1:61977	ManageIT	OK	EXEC[0]	29.59 ms
16:07:12.220	127.0.0.1:61978	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex.json]: exists - rpath = /BRjx_packages/ - name = basex.json"}:) brjx:isResource("/BRjx_packages/basex.json")	0.16 ms
16:07:12.256	127.0.0.1:61978	ManageIT	OK	EXEC[0]	35.65 ms
16:07:12.315	127.0.0.1:61979	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex.class]: exists - rpath = /BRjx_packages/ - name = basex.class"}:) brjx:isResource("/BRjx_packages/basex.class")	0.17 ms
16:07:12.344	127.0.0.1:61979	ManageIT	OK	EXEC[0]	28.78 ms
16:07:12.398	127.0.0.1:61980	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/args.js]: exists - rpath = /BRjx_packages/ - name = args.js"}:) brjx:isResource("/BRjx_packages/args.js")	0.18 ms
16:07:12.427	127.0.0.1:61980	ManageIT	OK	EXEC[0]	28.4 ms
16:07:12.486	127.0.0.1:61981	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/args.json]: exists - rpath = /BRjx_packages/ - name = args.json"}:) brjx:isResource("/BRjx_packages/args.json")	0.16 ms
16:07:12.513	127.0.0.1:61981	ManageIT	OK	EXEC[0]	27.27 ms
16:07:12.570	127.0.0.1:61982	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/args.class]: exists - rpath = /BRjx_packages/ - name = args.class"}:) brjx:isResource("/BRjx_packages/args.class")	0.16 ms
16:07:12.599	127.0.0.1:61982	ManageIT	OK	EXEC[0]	28.27 ms
16:07:12.685	127.0.0.1:61983	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/default.properties]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_loader/default.properties")	0.18 ms
16:07:12.712	127.0.0.1:61983	ManageIT	OK	EXEC[0]	26.54 ms
16:07:12.765	127.0.0.1:61984	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/default.properties")	0.14 ms
16:07:12.794	127.0.0.1:61984	ManageIT	OK	EXEC[0]	28.23 ms
16:07:12.886	127.0.0.1:61985	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/main.js")	0.14 ms
16:07:12.915	127.0.0.1:61985	ManageIT	OK	EXEC[0]	29.44 ms
16:07:13.026	127.0.0.1:61986	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/rc/rc0.js]: exists - rpath = /BRjx_packages/BRjx_loader/rc/ - name = rc0.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.16 ms
16:07:13.052	127.0.0.1:61986	ManageIT	OK	EXEC[0]	26.09 ms
16:07:13.114	127.0.0.1:61987	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.15 ms
16:07:13.141	127.0.0.1:61987	ManageIT	OK	EXEC[0]	31.18 ms
