20:20:21.922	SERVER	admin	OK	Server was started (port: 1984).
23:41:02.492	127.0.0.1:49863	ManageIT	OK	EXEC[0]	6.46 ms
23:41:02.516	127.0.0.1:49864	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/eventsource.js/index.class")	0.08 ms
23:41:02.524	127.0.0.1:49864	ManageIT	OK	EXEC[0]	7.94 ms
23:41:02.549	127.0.0.1:49865	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/eventsource.js/index.js")	0.09 ms
23:41:02.556	127.0.0.1:49865	ManageIT	OK	EXEC[0]	7.02 ms
23:41:02.580	127.0.0.1:49866	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/eventsource.js/index.json")	0.09 ms
23:41:02.587	127.0.0.1:49866	ManageIT	OK	EXEC[0]	7.03 ms
23:41:02.614	127.0.0.1:49867	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/eventsource.js/index.class")	0.08 ms
23:41:02.622	127.0.0.1:49867	ManageIT	OK	EXEC[0]	7.1 ms
23:41:02.666	127.0.0.1:49868	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/args.js")	0.07 ms
23:41:02.672	127.0.0.1:49868	ManageIT	OK	EXEC[0]	6.04 ms
23:41:02.697	127.0.0.1:49869	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/args.json")	0.07 ms
23:41:02.703	127.0.0.1:49869	ManageIT	OK	EXEC[0]	6.2 ms
23:41:02.728	127.0.0.1:49870	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/args.class")	0.08 ms
23:41:02.734	127.0.0.1:49870	ManageIT	OK	EXEC[0]	6.06 ms
23:41:02.762	127.0.0.1:49871	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/args.js")	0.07 ms
23:41:02.768	127.0.0.1:49871	ManageIT	OK	EXEC[0]	5.84 ms
23:41:02.792	127.0.0.1:49872	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/args.json")	0.08 ms
23:41:02.798	127.0.0.1:49872	ManageIT	OK	EXEC[0]	5.77 ms
23:41:02.822	127.0.0.1:49873	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/args.class")	0.07 ms
23:41:02.829	127.0.0.1:49873	ManageIT	OK	EXEC[0]	6.36 ms
23:41:03.148	127.0.0.1:49878	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/etc/init/boot.xml/BRjx_loader/")	0.08 ms
23:41:03.155	127.0.0.1:49878	ManageIT	OK	EXEC[0]	6.58 ms
23:41:03.192	127.0.0.1:49879	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/bin/app.xml/BRjx_application/")	0.15 ms
23:41:03.199	127.0.0.1:49879	ManageIT	OK	EXEC[0]	6.34 ms
23:41:13.536	SERVER	admin	OK	Server was stopped (port: 1984).
23:41:26.769	SERVER	admin	OK	Server was started (port: 1984).
23:41:26.850	127.0.0.1:49973	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_application/etc/init/boot.xml/")	1.27 ms
23:41:27.140	127.0.0.1:49973	ManageIT	OK	EXEC[0]	289.45 ms
23:41:27.210	127.0.0.1:49974	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader.js")	0.18 ms
23:41:27.232	127.0.0.1:49974	ManageIT	OK	EXEC[0]	22.54 ms
23:41:27.287	127.0.0.1:49975	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader.json")	0.09 ms
23:41:27.308	127.0.0.1:49975	ManageIT	OK	EXEC[0]	20.51 ms
23:41:27.335	127.0.0.1:49976	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader.class")	0.1 ms
23:41:27.353	127.0.0.1:49976	ManageIT	OK	EXEC[0]	17.84 ms
23:41:27.381	127.0.0.1:49977	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/package.json")	0.09 ms
23:41:27.399	127.0.0.1:49977	ManageIT	OK	EXEC[0]	17.87 ms
23:41:27.418	127.0.0.1:49978	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/package.json")	0.08 ms
23:41:27.434	127.0.0.1:49978	ManageIT	OK	EXEC[0]	15.9 ms
23:41:27.453	127.0.0.1:49979	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_application/etc/init/boot.xml/BRjx_loader/package.json")	0.11 ms
23:41:27.480	127.0.0.1:49979	ManageIT	OK	EXEC[0]	26.59 ms
23:41:27.512	127.0.0.1:49980	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/main.js")	0.09 ms
23:41:27.529	127.0.0.1:49980	ManageIT	OK	EXEC[0]	16.83 ms
23:41:27.550	127.0.0.1:49981	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/main.js")	0.1 ms
23:41:27.564	127.0.0.1:49981	ManageIT	OK	EXEC[0]	14.0 ms
23:41:27.585	127.0.0.1:49982	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/main.js")	0.09 ms
23:41:27.600	127.0.0.1:49982	ManageIT	OK	EXEC[0]	14.25 ms
23:41:27.620	127.0.0.1:49983	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/main.js")	0.11 ms
23:41:27.633	127.0.0.1:49983	ManageIT	OK	EXEC[0]	13.09 ms
23:41:27.653	127.0.0.1:49984	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_application/etc/init/boot.xml/BRjx_loader/main.js")	0.1 ms
23:41:27.663	127.0.0.1:49984	ManageIT	OK	EXEC[0]	9.23 ms
23:41:27.687	127.0.0.1:49985	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/etc/init/boot.xml/BRjx_loader/")	0.1 ms
23:41:27.715	127.0.0.1:49985	ManageIT	OK	EXEC[0]	27.55 ms
23:41:27.755	127.0.0.1:49986	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/basex.js")	0.12 ms
23:41:27.769	127.0.0.1:49986	ManageIT	OK	EXEC[0]	14.28 ms
23:41:27.808	127.0.0.1:49987	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/basex.json")	0.1 ms
23:41:27.823	127.0.0.1:49987	ManageIT	OK	EXEC[0]	14.74 ms
23:41:27.853	127.0.0.1:49988	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/basex.class")	0.09 ms
23:41:27.866	127.0.0.1:49988	ManageIT	OK	EXEC[0]	13.28 ms
23:41:27.915	127.0.0.1:49989	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/args.js")	0.1 ms
23:41:27.927	127.0.0.1:49989	ManageIT	OK	EXEC[0]	11.86 ms
23:41:27.950	127.0.0.1:49990	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/args.json")	0.11 ms
23:41:27.962	127.0.0.1:49990	ManageIT	OK	EXEC[0]	12.2 ms
23:41:27.988	127.0.0.1:49991	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/args.class")	0.11 ms
23:41:28.002	127.0.0.1:49991	ManageIT	OK	EXEC[0]	13.65 ms
23:41:28.042	127.0.0.1:49992	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/etc/init/boot.xml/BRjx_loader/")	0.13 ms
23:41:28.052	127.0.0.1:49992	ManageIT	OK	EXEC[0]	9.69 ms
23:41:28.091	127.0.0.1:49993	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_application/bin/app.xml/")	0.17 ms
23:41:28.105	127.0.0.1:49993	ManageIT	OK	EXEC[0]	14.18 ms
23:41:28.141	127.0.0.1:49994	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_application.js")	0.11 ms
23:41:28.151	127.0.0.1:49994	ManageIT	OK	EXEC[0]	10.46 ms
23:41:28.173	127.0.0.1:49995	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_application.json")	0.09 ms
23:41:28.185	127.0.0.1:49995	ManageIT	OK	EXEC[0]	11.99 ms
23:41:28.208	127.0.0.1:49996	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_application.class")	0.12 ms
23:41:28.220	127.0.0.1:49996	ManageIT	OK	EXEC[0]	11.52 ms
23:41:28.242	127.0.0.1:49997	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_application.js")	0.11 ms
23:41:28.253	127.0.0.1:49997	ManageIT	OK	EXEC[0]	10.45 ms
23:41:28.275	127.0.0.1:49998	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_application.json")	0.11 ms
23:41:28.286	127.0.0.1:49998	ManageIT	OK	EXEC[0]	10.76 ms
23:41:28.308	127.0.0.1:49999	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_application.class")	0.08 ms
23:41:28.319	127.0.0.1:49999	ManageIT	OK	EXEC[0]	10.92 ms
23:41:28.354	127.0.0.1:50000	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_application/package.json")	0.09 ms
23:41:28.364	127.0.0.1:50000	ManageIT	OK	EXEC[0]	9.29 ms
23:41:28.386	127.0.0.1:50001	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_application/package.json")	0.1 ms
23:41:28.399	127.0.0.1:50001	ManageIT	OK	EXEC[0]	12.94 ms
23:41:28.423	127.0.0.1:50002	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_application/package.json")	0.1 ms
23:41:28.433	127.0.0.1:50002	ManageIT	OK	EXEC[0]	10.59 ms
23:41:28.458	127.0.0.1:50003	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_application/bin/app.xml/BRjx_application/package.json")	0.1 ms
23:41:28.467	127.0.0.1:50003	ManageIT	OK	EXEC[0]	8.46 ms
23:41:28.492	127.0.0.1:50004	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_application/main.js")	0.08 ms
23:41:28.505	127.0.0.1:50004	ManageIT	OK	EXEC[0]	12.45 ms
23:41:28.527	127.0.0.1:50005	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_application/main.js")	0.1 ms
23:41:28.538	127.0.0.1:50005	ManageIT	OK	EXEC[0]	10.5 ms
23:41:28.560	127.0.0.1:50006	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_application/main.js")	0.09 ms
23:41:28.573	127.0.0.1:50006	ManageIT	OK	EXEC[0]	12.65 ms
23:41:28.596	127.0.0.1:50007	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_application/main.js")	0.1 ms
23:41:28.608	127.0.0.1:50007	ManageIT	OK	EXEC[0]	11.75 ms
23:41:28.631	127.0.0.1:50008	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_application/bin/app.xml/BRjx_application/main.js")	0.09 ms
23:41:28.640	127.0.0.1:50008	ManageIT	OK	EXEC[0]	8.66 ms
23:41:28.665	127.0.0.1:50009	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/bin/app.xml/BRjx_application/")	0.08 ms
23:41:28.673	127.0.0.1:50009	ManageIT	OK	EXEC[0]	7.53 ms
23:41:28.707	127.0.0.1:50010	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/Args.js")	0.09 ms
23:41:28.718	127.0.0.1:50010	ManageIT	OK	EXEC[0]	10.6 ms
23:41:28.742	127.0.0.1:50011	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/Args.json")	0.1 ms
23:41:28.754	127.0.0.1:50011	ManageIT	OK	EXEC[0]	11.39 ms
23:41:28.779	127.0.0.1:50012	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/Args.class")	0.09 ms
23:41:28.788	127.0.0.1:50012	ManageIT	OK	EXEC[0]	9.23 ms
23:41:28.812	127.0.0.1:50013	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/Args.js")	0.08 ms
23:41:28.821	127.0.0.1:50013	ManageIT	OK	EXEC[0]	8.6 ms
23:41:28.846	127.0.0.1:50014	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/Args.json")	0.12 ms
23:41:28.856	127.0.0.1:50014	ManageIT	OK	EXEC[0]	9.85 ms
23:41:28.880	127.0.0.1:50015	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/Args.class")	0.08 ms
23:41:28.889	127.0.0.1:50015	ManageIT	OK	EXEC[0]	8.53 ms
23:41:28.932	127.0.0.1:50016	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/args.js")	0.08 ms
23:41:28.943	127.0.0.1:50016	ManageIT	OK	EXEC[0]	10.51 ms
23:41:28.967	127.0.0.1:50017	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/args.json")	0.07 ms
23:41:28.975	127.0.0.1:50017	ManageIT	OK	EXEC[0]	8.06 ms
23:41:29.002	127.0.0.1:50018	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/args.class")	0.07 ms
23:41:29.010	127.0.0.1:50018	ManageIT	OK	EXEC[0]	7.9 ms
23:41:29.034	127.0.0.1:50019	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/args.js")	0.08 ms
23:41:29.042	127.0.0.1:50019	ManageIT	OK	EXEC[0]	7.87 ms
23:41:29.064	127.0.0.1:50020	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/args.json")	0.07 ms
23:41:29.072	127.0.0.1:50020	ManageIT	OK	EXEC[0]	7.53 ms
23:41:29.096	127.0.0.1:50021	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/args.class")	0.07 ms
23:41:29.106	127.0.0.1:50021	ManageIT	OK	EXEC[0]	9.67 ms
23:41:29.201	127.0.0.1:50022	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/bin/app.xml/BRjx_application/")	0.08 ms
23:41:29.209	127.0.0.1:50022	ManageIT	OK	EXEC[0]	7.69 ms
23:41:29.285	127.0.0.1:50023	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/websocket.js.js")	0.09 ms
23:41:29.293	127.0.0.1:50023	ManageIT	OK	EXEC[0]	7.94 ms
23:41:29.318	127.0.0.1:50024	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/websocket.js.json")	0.07 ms
23:41:29.326	127.0.0.1:50024	ManageIT	OK	EXEC[0]	8.14 ms
23:41:29.350	127.0.0.1:50025	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/websocket.js.class")	0.07 ms
23:41:29.357	127.0.0.1:50025	ManageIT	OK	EXEC[0]	7.34 ms
23:41:29.383	127.0.0.1:50026	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/websocket.js.js")	0.08 ms
23:41:29.391	127.0.0.1:50026	ManageIT	OK	EXEC[0]	7.02 ms
23:41:29.415	127.0.0.1:50027	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/websocket.js.json")	0.07 ms
23:41:29.423	127.0.0.1:50027	ManageIT	OK	EXEC[0]	8.49 ms
23:41:29.448	127.0.0.1:50028	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/websocket.js.class")	0.09 ms
23:41:29.455	127.0.0.1:50028	ManageIT	OK	EXEC[0]	7.06 ms
23:41:29.480	127.0.0.1:50029	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/websocket.js/package.json")	0.08 ms
23:41:29.487	127.0.0.1:50029	ManageIT	OK	EXEC[0]	7.26 ms
23:41:29.512	127.0.0.1:50030	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/websocket.js/package.json")	0.07 ms
23:41:29.519	127.0.0.1:50030	ManageIT	OK	EXEC[0]	6.99 ms
23:41:29.545	127.0.0.1:50031	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/websocket.js/index.js")	0.07 ms
23:41:29.552	127.0.0.1:50031	ManageIT	OK	EXEC[0]	6.87 ms
