19:49:57.561	127.0.0.1:64800	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/lib/modules.xml/BRjx-Test.class")	0.09 ms
19:49:57.578	127.0.0.1:64800	ManageIT	OK	EXEC[0]	17.01 ms
19:49:57.600	127.0.0.1:64801	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/lib/modules.xml/BRjx-Test/package.json")	0.08 ms
19:49:57.617	127.0.0.1:64801	ManageIT	OK	EXEC[0]	16.81 ms
19:49:57.637	127.0.0.1:64802	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/lib/modules.xml/BRjx-Test/package.json")	0.1 ms
19:49:57.654	127.0.0.1:64802	ManageIT	OK	EXEC[0]	16.52 ms
19:49:57.672	127.0.0.1:64803	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_main/lib/modules.xml/BRjx-Test/package.json")	0.09 ms
19:49:57.697	127.0.0.1:64803	ManageIT	OK	EXEC[0]	25.38 ms
19:49:57.727	127.0.0.1:64804	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/lib/modules.xml/BRjx-Test/BRjxTest.js")	0.1 ms
19:49:57.741	127.0.0.1:64804	ManageIT	OK	EXEC[0]	14.35 ms
19:49:57.760	127.0.0.1:64805	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/lib/modules.xml/BRjx-Test/BRjxTest.js")	0.08 ms
19:49:57.772	127.0.0.1:64805	ManageIT	OK	EXEC[0]	12.56 ms
19:49:57.791	127.0.0.1:64806	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/lib/modules.xml/BRjx-Test/BRjxTest.js")	0.08 ms
19:49:57.805	127.0.0.1:64806	ManageIT	OK	EXEC[0]	13.14 ms
19:49:57.824	127.0.0.1:64807	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/lib/modules.xml/BRjx-Test/BRjxTest.js")	0.09 ms
19:49:57.837	127.0.0.1:64807	ManageIT	OK	EXEC[0]	12.24 ms
19:49:57.855	127.0.0.1:64808	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_main/lib/modules.xml/BRjx-Test/BRjxTest.js")	0.09 ms
19:49:57.864	127.0.0.1:64808	ManageIT	OK	EXEC[0]	8.85 ms
19:49:57.885	127.0.0.1:64809	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/lib/modules.xml/BRjx-Test/")	0.08 ms
19:49:57.909	127.0.0.1:64809	ManageIT	OK	EXEC[0]	22.11 ms
19:49:57.948	127.0.0.1:64810	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/lib/modules.xml/BRjx-Test/")	0.09 ms
19:49:57.959	127.0.0.1:64810	ManageIT	OK	EXEC[0]	10.92 ms
19:49:57.963	SERVER	admin	OK	Server was stopped (port: 1984).
19:50:51.615	SERVER	admin	OK	Server was started (port: 1984).
19:50:51.688	127.0.0.1:64929	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; declare variable $table as xs:string external; for $db in db:list() (:where expression - database - beginn:)(:where expression - database - end:) for $doc in collection($db) (:where expression - document - beginn:)(:where expression - document - end:) for $t in $doc/* (:where expression - table - beginn:)where $t/@id = $table(:where expression - table - end:) for $r in $t/* (:where expression - record - beginn:)(:where expression - record - end:) return $r (:string, number, boolean, null, object, array:)	1.33 ms
19:50:51.707	127.0.0.1:64929	ManageIT	OK	BIND[0] $table=175c9043-0cc4-4165-bdb1-eb66fc13457f	18.44 ms
19:50:51.967	127.0.0.1:64929	ManageIT	OK	EXEC[0]	259.06 ms
19:50:52.037	127.0.0.1:64930	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_main/lib/modules.xml/")	0.15 ms
19:50:52.085	127.0.0.1:64930	ManageIT	OK	EXEC[0]	47.23 ms
19:50:52.140	127.0.0.1:64931	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/lib/modules.xml/BRjx-Test.js")	0.12 ms
19:50:52.160	127.0.0.1:64931	ManageIT	OK	EXEC[0]	18.76 ms
19:50:52.183	127.0.0.1:64932	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/lib/modules.xml/BRjx-Test.json")	0.09 ms
19:50:52.202	127.0.0.1:64932	ManageIT	OK	EXEC[0]	18.07 ms
19:50:52.219	127.0.0.1:64933	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/lib/modules.xml/BRjx-Test.class")	0.09 ms
19:50:52.236	127.0.0.1:64933	ManageIT	OK	EXEC[0]	17.55 ms
19:50:52.258	127.0.0.1:64934	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/lib/modules.xml/BRjx-Test/package.json")	0.11 ms
19:50:52.276	127.0.0.1:64934	ManageIT	OK	EXEC[0]	17.01 ms
19:50:52.295	127.0.0.1:64935	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/lib/modules.xml/BRjx-Test/package.json")	0.1 ms
19:50:52.311	127.0.0.1:64935	ManageIT	OK	EXEC[0]	15.95 ms
19:50:52.329	127.0.0.1:64936	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_main/lib/modules.xml/BRjx-Test/package.json")	0.09 ms
19:50:52.354	127.0.0.1:64936	ManageIT	OK	EXEC[0]	24.89 ms
19:50:52.385	127.0.0.1:64937	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/lib/modules.xml/BRjx-Test/BRjxTest.js")	0.11 ms
19:50:52.400	127.0.0.1:64937	ManageIT	OK	EXEC[0]	14.71 ms
19:50:52.419	127.0.0.1:64938	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/lib/modules.xml/BRjx-Test/BRjxTest.js")	0.1 ms
19:50:52.434	127.0.0.1:64938	ManageIT	OK	EXEC[0]	14.69 ms
19:50:52.453	127.0.0.1:64939	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/lib/modules.xml/BRjx-Test/BRjxTest.js")	0.12 ms
19:50:52.469	127.0.0.1:64939	ManageIT	OK	EXEC[0]	15.39 ms
19:50:52.487	127.0.0.1:64940	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/lib/modules.xml/BRjx-Test/BRjxTest.js")	0.08 ms
19:50:52.499	127.0.0.1:64940	ManageIT	OK	EXEC[0]	12.41 ms
19:50:52.517	127.0.0.1:64941	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_main/lib/modules.xml/BRjx-Test/BRjxTest.js")	0.09 ms
19:50:52.526	127.0.0.1:64941	ManageIT	OK	EXEC[0]	8.86 ms
19:50:52.546	127.0.0.1:64942	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/lib/modules.xml/BRjx-Test/")	0.09 ms
19:50:52.569	127.0.0.1:64942	ManageIT	OK	EXEC[0]	21.56 ms
19:50:52.604	127.0.0.1:64943	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/lib/modules.xml/BRjx-Test/")	0.08 ms
19:50:52.614	127.0.0.1:64943	ManageIT	OK	EXEC[0]	9.59 ms
19:50:52.618	SERVER	admin	OK	Server was stopped (port: 1984).
19:53:15.513	SERVER	admin	OK	Server was started (port: 1984).
19:53:15.583	127.0.0.1:65243	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; declare variable $table as xs:string external; for $db in db:list() (:where expression - database - beginn:)(:where expression - database - end:) for $doc in collection($db) (:where expression - document - beginn:)(:where expression - document - end:) for $t in $doc/* (:where expression - table - beginn:)where $t/@id = $table(:where expression - table - end:) for $r in $t/* (:where expression - record - beginn:)(:where expression - record - end:) return $r (:string, number, boolean, null, object, array:)	1.31 ms
19:53:15.602	127.0.0.1:65243	ManageIT	OK	BIND[0] $table=175c9043-0cc4-4165-bdb1-eb66fc13457f	18.22 ms
19:53:15.869	127.0.0.1:65243	ManageIT	OK	EXEC[0]	266.8 ms
19:53:15.942	127.0.0.1:65244	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_main/lib/modules.xml/")	0.15 ms
19:53:15.989	127.0.0.1:65244	ManageIT	OK	EXEC[0]	46.92 ms
19:53:16.042	127.0.0.1:65245	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/lib/modules.xml/BRjx-Test.js")	0.09 ms
19:53:16.060	127.0.0.1:65245	ManageIT	OK	EXEC[0]	18.47 ms
19:53:16.085	127.0.0.1:65246	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/lib/modules.xml/BRjx-Test.json")	0.12 ms
19:53:16.103	127.0.0.1:65246	ManageIT	OK	EXEC[0]	17.93 ms
19:53:16.123	127.0.0.1:65247	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/lib/modules.xml/BRjx-Test.class")	0.09 ms
19:53:16.139	127.0.0.1:65247	ManageIT	OK	EXEC[0]	15.99 ms
19:53:16.160	127.0.0.1:65248	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/lib/modules.xml/BRjx-Test/package.json")	0.1 ms
19:53:16.175	127.0.0.1:65248	ManageIT	OK	EXEC[0]	15.75 ms
19:53:16.194	127.0.0.1:65249	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/lib/modules.xml/BRjx-Test/package.json")	0.1 ms
19:53:16.209	127.0.0.1:65249	ManageIT	OK	EXEC[0]	14.97 ms
19:53:16.228	127.0.0.1:65250	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_main/lib/modules.xml/BRjx-Test/package.json")	0.09 ms
19:53:16.249	127.0.0.1:65250	ManageIT	OK	EXEC[0]	21.41 ms
19:53:16.276	127.0.0.1:65251	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/lib/modules.xml/BRjx-Test/BRjxTest.js")	0.11 ms
19:53:16.291	127.0.0.1:65251	ManageIT	OK	EXEC[0]	15.06 ms
19:53:16.312	127.0.0.1:65252	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/lib/modules.xml/BRjx-Test/BRjxTest.js")	0.14 ms
19:53:16.327	127.0.0.1:65252	ManageIT	OK	EXEC[0]	14.72 ms
19:53:16.347	127.0.0.1:65253	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/lib/modules.xml/BRjx-Test/BRjxTest.js")	0.08 ms
19:53:16.360	127.0.0.1:65253	ManageIT	OK	EXEC[0]	12.94 ms
19:53:16.379	127.0.0.1:65254	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/lib/modules.xml/BRjx-Test/BRjxTest.js")	0.11 ms
19:53:16.394	127.0.0.1:65254	ManageIT	OK	EXEC[0]	15.21 ms
19:53:16.411	127.0.0.1:65255	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_main/lib/modules.xml/BRjx-Test/BRjxTest.js")	0.09 ms
19:53:16.421	127.0.0.1:65255	ManageIT	OK	EXEC[0]	9.64 ms
19:53:16.443	127.0.0.1:65256	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/lib/modules.xml/BRjx-Test/")	0.13 ms
19:53:16.464	127.0.0.1:65256	ManageIT	OK	EXEC[0]	21.15 ms
19:53:16.498	127.0.0.1:65257	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/lib/modules.xml/BRjx-Test/")	0.14 ms
19:53:16.507	127.0.0.1:65257	ManageIT	OK	EXEC[0]	8.73 ms
19:53:16.510	SERVER	admin	OK	Server was stopped (port: 1984).
19:53:24.831	SERVER	admin	OK	Server was started (port: 1984).
19:53:24.921	127.0.0.1:65281	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_main/etc/init/boot.xml/")	1.52 ms
19:53:25.240	127.0.0.1:65281	ManageIT	OK	EXEC[0]	317.96 ms
19:53:25.315	127.0.0.1:65282	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js.js")	0.16 ms
19:53:25.341	127.0.0.1:65282	ManageIT	OK	EXEC[0]	26.15 ms
19:53:25.404	127.0.0.1:65283	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js.json")	0.09 ms
19:53:25.424	127.0.0.1:65283	ManageIT	OK	EXEC[0]	19.5 ms
19:53:25.452	127.0.0.1:65284	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js.class")	0.09 ms
19:53:25.471	127.0.0.1:65284	ManageIT	OK	EXEC[0]	18.04 ms
19:53:25.510	127.0.0.1:65285	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js/package.json")	0.09 ms
19:53:25.528	127.0.0.1:65285	ManageIT	OK	EXEC[0]	17.33 ms
19:53:25.550	127.0.0.1:65286	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Loader.js/index.js")	0.09 ms
19:53:25.568	127.0.0.1:65286	ManageIT	OK	EXEC[0]	16.9 ms
