17:14:24.273	SERVER	admin	OK	Server was started (port: 1984).
17:29:18.563	127.0.0.1:57798	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_library/default.properties")	0.12 ms
17:29:18.586	127.0.0.1:57798	ManageIT	OK	EXEC[0]	22.62 ms
17:29:18.665	127.0.0.1:57799	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_library/session.js]: exists - rpath = /BRjx_packages/BRjx_library/ - name = session.js"}:) brjx:isResource("/BRjx_packages/BRjx_library/session.js")	0.11 ms
17:29:18.688	127.0.0.1:57799	ManageIT	OK	EXEC[0]	22.58 ms
17:29:18.751	127.0.0.1:57800	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_library/session.js")	0.11 ms
17:29:18.776	127.0.0.1:57800	ManageIT	OK	EXEC[0]	25.09 ms
17:29:18.873	127.0.0.1:57801	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/session.js")	0.11 ms
17:29:18.898	127.0.0.1:57801	ManageIT	OK	EXEC[0]	24.88 ms
17:29:19.128	127.0.0.1:57802	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/session.js")	0.12 ms
17:29:19.155	127.0.0.1:57802	ManageIT	OK	EXEC[0]	26.47 ms
17:29:19.223	127.0.0.1:57803	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/main.js")	0.1 ms
17:29:19.248	127.0.0.1:57803	ManageIT	OK	EXEC[0]	24.06 ms
17:29:19.315	127.0.0.1:57804	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/session.js")	0.18 ms
17:29:19.340	127.0.0.1:57804	ManageIT	OK	EXEC[0]	24.65 ms
17:29:19.423	127.0.0.1:57805	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_application/main.js")	0.13 ms
17:29:19.447	127.0.0.1:57805	ManageIT	OK	EXEC[0]	24.02 ms
17:29:19.515	127.0.0.1:57806	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/main.js")	0.13 ms
17:29:19.539	127.0.0.1:57806	ManageIT	OK	EXEC[0]	23.71 ms
17:29:19.611	127.0.0.1:57807	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/session.js")	0.1 ms
17:29:19.635	127.0.0.1:57807	ManageIT	OK	EXEC[0]	24.09 ms
17:29:19.829	127.0.0.1:57808	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_backend_amb.js]: exists - rpath = /BRjx_packages/ - name = BRjx_backend_amb.js"}:) brjx:isResource("/BRjx_packages/BRjx_backend_amb.js")	0.16 ms
17:29:19.852	127.0.0.1:57808	ManageIT	OK	EXEC[0]	22.91 ms
17:29:19.917	127.0.0.1:57809	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_backend_amb.json]: exists - rpath = /BRjx_packages/ - name = BRjx_backend_amb.json"}:) brjx:isResource("/BRjx_packages/BRjx_backend_amb.json")	0.11 ms
17:29:19.940	127.0.0.1:57809	ManageIT	OK	EXEC[0]	22.42 ms
17:29:20.003	127.0.0.1:57810	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_backend_amb.class]: exists - rpath = /BRjx_packages/ - name = BRjx_backend_amb.class"}:) brjx:isResource("/BRjx_packages/BRjx_backend_amb.class")	0.11 ms
17:29:20.025	127.0.0.1:57810	ManageIT	OK	EXEC[0]	21.37 ms
17:29:20.096	127.0.0.1:57811	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_backend_amb/package.json]: exists - rpath = /BRjx_packages/BRjx_backend_amb/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_backend_amb/package.json")	0.1 ms
17:29:20.117	127.0.0.1:57811	ManageIT	OK	EXEC[0]	20.85 ms
17:29:20.181	127.0.0.1:57812	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_backend_amb/package.json")	0.1 ms
17:29:20.202	127.0.0.1:57812	ManageIT	OK	EXEC[0]	20.61 ms
17:29:20.266	127.0.0.1:57813	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_backend_amb/main.js]: exists - rpath = /BRjx_packages/BRjx_backend_amb/ - name = main.js"}:) brjx:isResource("/BRjx_packages/BRjx_backend_amb/main.js")	0.1 ms
17:29:20.288	127.0.0.1:57813	ManageIT	OK	EXEC[0]	21.63 ms
17:29:20.353	127.0.0.1:57814	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_backend_amb/main.js")	0.1 ms
17:29:20.374	127.0.0.1:57814	ManageIT	OK	EXEC[0]	21.3 ms
17:29:20.454	127.0.0.1:57815	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_backend_amb/main.js")	0.11 ms
17:29:20.477	127.0.0.1:57815	ManageIT	OK	EXEC[0]	22.81 ms
17:29:20.574	127.0.0.1:57816	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_backend_amb/default.properties]: exists - rpath = /BRjx_packages/BRjx_backend_amb/ - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_backend_amb/default.properties")	0.1 ms
17:29:20.598	127.0.0.1:57816	ManageIT	OK	EXEC[0]	24.12 ms
17:29:20.668	127.0.0.1:57817	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_backend_amb/default.properties")	0.11 ms
17:29:20.688	127.0.0.1:57817	ManageIT	OK	EXEC[0]	20.44 ms
17:29:20.751	127.0.0.1:57818	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_backend_amb/main.js")	0.13 ms
17:29:20.775	127.0.0.1:57818	ManageIT	OK	EXEC[0]	23.96 ms
17:29:20.910	127.0.0.1:57819	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_backend_evc.js]: exists - rpath = /BRjx_packages/ - name = BRjx_backend_evc.js"}:) brjx:isResource("/BRjx_packages/BRjx_backend_evc.js")	0.11 ms
17:29:20.931	127.0.0.1:57819	ManageIT	OK	EXEC[0]	20.76 ms
17:29:20.995	127.0.0.1:57820	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_backend_evc.json]: exists - rpath = /BRjx_packages/ - name = BRjx_backend_evc.json"}:) brjx:isResource("/BRjx_packages/BRjx_backend_evc.json")	0.11 ms
17:29:21.016	127.0.0.1:57820	ManageIT	OK	EXEC[0]	20.55 ms
17:29:21.084	127.0.0.1:57821	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_backend_evc.class]: exists - rpath = /BRjx_packages/ - name = BRjx_backend_evc.class"}:) brjx:isResource("/BRjx_packages/BRjx_backend_evc.class")	0.11 ms
17:29:21.105	127.0.0.1:57821	ManageIT	OK	EXEC[0]	20.38 ms
17:29:21.177	127.0.0.1:57822	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_backend_evc/package.json]: exists - rpath = /BRjx_packages/BRjx_backend_evc/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_backend_evc/package.json")	0.11 ms
17:29:21.198	127.0.0.1:57822	ManageIT	OK	EXEC[0]	20.32 ms
17:29:21.270	127.0.0.1:57823	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_backend_evc/package.json")	0.09 ms
17:29:21.291	127.0.0.1:57823	ManageIT	OK	EXEC[0]	20.76 ms
17:29:21.362	127.0.0.1:57824	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_backend_evc/main.js]: exists - rpath = /BRjx_packages/BRjx_backend_evc/ - name = main.js"}:) brjx:isResource("/BRjx_packages/BRjx_backend_evc/main.js")	0.1 ms
17:29:21.383	127.0.0.1:57824	ManageIT	OK	EXEC[0]	20.22 ms
17:29:21.452	127.0.0.1:57825	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_backend_evc/main.js")	0.09 ms
17:29:21.472	127.0.0.1:57825	ManageIT	OK	EXEC[0]	20.41 ms
17:29:21.563	127.0.0.1:57826	admin	ERROR	java.lang.NullPointerException	1.79 ms
17:29:21.565	127.0.0.1:57826	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_backend_evc/main.js")	0.07 ms
17:29:21.626	127.0.0.1:57826	ManageIT	OK	EXEC[0]	23.35 ms
17:29:21.866	127.0.0.1:57827	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_backend_evc/default.properties]: exists - rpath = /BRjx_packages/BRjx_backend_evc/ - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_backend_evc/default.properties")	0.1 ms
17:29:21.887	127.0.0.1:57827	ManageIT	OK	EXEC[0]	20.78 ms
17:29:21.955	127.0.0.1:57828	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_backend_evc/default.properties")	0.12 ms
17:29:21.975	127.0.0.1:57828	ManageIT	OK	EXEC[0]	19.53 ms
17:29:22.071	127.0.0.1:57829	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_backend_evc/main.js")	0.1 ms
17:29:22.120	127.0.0.1:57829	ManageIT	OK	EXEC[0]	48.71 ms
17:29:22.306	127.0.0.1:57830	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/")	0.09 ms
17:29:22.333	127.0.0.1:57830	ManageIT	OK	EXEC[0]	25.91 ms
17:29:22.420	127.0.0.1:57831	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = [object Object]"}:) brjx:isResource("/BRjx_packages/BRjx_workers/[object Object]")	0.1 ms
17:29:22.444	127.0.0.1:57831	ManageIT	OK	EXEC[0]	24.0 ms
17:29:25.004	127.0.0.1:57832	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/")	0.14 ms
17:29:25.043	127.0.0.1:57832	ManageIT	OK	EXEC[0]	39.34 ms
17:29:25.114	127.0.0.1:57834	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = launcher.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/launcher.js")	0.1 ms
17:29:25.138	127.0.0.1:57834	ManageIT	OK	EXEC[0]	23.27 ms
17:29:25.208	127.0.0.1:57835	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_workers/default.properties")	0.1 ms
17:29:25.229	127.0.0.1:57835	ManageIT	OK	EXEC[0]	20.67 ms
17:29:25.311	127.0.0.1:57836	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/package.json")	0.1 ms
17:29:25.465	127.0.0.1:57837	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/")	1.21 ms
17:29:25.536	127.0.0.1:57837	ManageIT	OK	EXEC[0]	72.94 ms
17:29:25.890	127.0.0.1:57838	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = [object Object]"}:) brjx:isResource("/BRjx_packages/BRjx_workers/[object Object]")	0.09 ms
17:29:25.924	127.0.0.1:57838	ManageIT	OK	EXEC[0]	33.92 ms
17:31:37.418	SERVER	admin	OK	Server was started (port: 1984).
17:31:37.637	127.0.0.1:57842	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getBundles()	2.78 ms
17:31:38.251	127.0.0.1:57842	ManageIT	OK	EXEC[0]	613.4 ms
17:31:38.401	127.0.0.1:57843	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_packages/")	0.15 ms
17:31:38.658	127.0.0.1:57843	ManageIT	OK	EXEC[0]	256.5 ms
17:31:38.680	SERVER	admin	OK	Server was stopped (port: 1984).
17:33:25.173	SERVER	admin	OK	Server was started (port: 1984).
17:33:25.379	127.0.0.1:57845	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getBundles()	8.59 ms
17:33:25.905	127.0.0.1:57845	ManageIT	OK	EXEC[0]	524.67 ms
17:33:25.919	127.0.0.1:57846	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_packages/")	0.15 ms
17:33:26.145	127.0.0.1:57846	ManageIT	OK	EXEC[0]	225.59 ms
17:33:26.355	127.0.0.1:57847	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.js]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader.js")	0.17 ms
17:33:26.409	127.0.0.1:57847	ManageIT	OK	EXEC[0]	52.97 ms
17:33:26.501	127.0.0.1:57848	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.json]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.json"}:) brjx:isResource("/BRjx_packages/BRjx_loader.json")	0.19 ms
17:33:26.542	127.0.0.1:57848	ManageIT	OK	EXEC[0]	40.92 ms
17:33:26.607	127.0.0.1:57849	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.class]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.class"}:) brjx:isResource("/BRjx_packages/BRjx_loader.class")	0.17 ms
17:33:26.661	127.0.0.1:57849	ManageIT	OK	EXEC[0]	52.87 ms
17:33:26.730	127.0.0.1:57850	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/package.json]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_loader/package.json")	0.28 ms
17:33:26.771	127.0.0.1:57850	ManageIT	OK	EXEC[0]	40.21 ms
17:33:26.835	127.0.0.1:57851	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/package.json")	0.2 ms
17:33:26.905	127.0.0.1:57851	ManageIT	OK	EXEC[0]	69.62 ms
17:33:27.008	127.0.0.1:57852	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/main.js]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = main.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader/main.js")	0.19 ms
17:33:27.053	127.0.0.1:57852	ManageIT	OK	EXEC[0]	44.03 ms
17:33:27.111	127.0.0.1:57853	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/main.js")	0.15 ms
17:33:27.149	127.0.0.1:57853	ManageIT	OK	EXEC[0]	37.47 ms
17:33:27.212	127.0.0.1:57854	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/main.js")	0.15 ms
17:33:27.261	127.0.0.1:57854	ManageIT	OK	EXEC[0]	48.8 ms
17:33:27.408	127.0.0.1:57855	admin	ERROR	java.lang.NullPointerException	1.47 ms
17:33:27.409	127.0.0.1:57855	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex.js]: exists - rpath = /BRjx_packages/ - name = basex.js"}:) brjx:isResource("/BRjx_packages/basex.js")	0.13 ms
17:33:27.512	127.0.0.1:57855	ManageIT	OK	EXEC[0]	31.92 ms
17:33:27.777	127.0.0.1:57857	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex.class]: exists - rpath = /BRjx_packages/ - name = basex.class"}:) brjx:isResource("/BRjx_packages/basex.class")	0.15 ms
17:33:27.816	127.0.0.1:57857	ManageIT	OK	EXEC[0]	37.88 ms
17:33:27.898	127.0.0.1:57858	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/args.js]: exists - rpath = /BRjx_packages/ - name = args.js"}:) brjx:isResource("/BRjx_packages/args.js")	0.18 ms
17:33:27.940	127.0.0.1:57858	ManageIT	OK	EXEC[0]	41.14 ms
17:38:32.944	SERVER	admin	OK	Server was started (port: 1984).
17:38:33.314	127.0.0.1:57958	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getBundles()	3.04 ms
17:38:34.177	127.0.0.1:57958	ManageIT	OK	EXEC[0]	854.89 ms
17:38:34.356	127.0.0.1:57963	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_packages/")	0.15 ms
17:38:34.619	127.0.0.1:57963	ManageIT	OK	EXEC[0]	262.08 ms
17:38:34.911	127.0.0.1:57964	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.js]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader.js")	0.18 ms
17:38:34.963	127.0.0.1:57964	ManageIT	OK	EXEC[0]	51.16 ms
17:38:35.092	127.0.0.1:57965	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.json]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.json"}:) brjx:isResource("/BRjx_packages/BRjx_loader.json")	0.18 ms
17:38:35.154	127.0.0.1:57965	ManageIT	OK	EXEC[0]	61.8 ms
17:38:35.223	127.0.0.1:57966	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.class]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.class"}:) brjx:isResource("/BRjx_packages/BRjx_loader.class")	0.16 ms
17:38:35.263	127.0.0.1:57966	ManageIT	OK	EXEC[0]	40.0 ms
17:38:35.341	127.0.0.1:57968	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/package.json]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_loader/package.json")	0.17 ms
17:38:35.382	127.0.0.1:57968	ManageIT	OK	EXEC[0]	40.48 ms
17:38:35.458	127.0.0.1:57969	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/package.json")	0.18 ms
17:38:35.564	127.0.0.1:57969	ManageIT	OK	EXEC[0]	105.34 ms
