19:05:56.478	SERVER	admin	OK	Server was started (port: 1984).
19:17:53.592	127.0.0.1:58256	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.json")	0.09 ms
19:17:53.602	127.0.0.1:58256	ManageIT	OK	EXEC[0]	10.52 ms
19:17:53.624	127.0.0.1:58257	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.class")	0.1 ms
19:17:53.634	127.0.0.1:58257	ManageIT	OK	EXEC[0]	9.61 ms
19:17:53.660	127.0.0.1:58258	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/package.json")	0.1 ms
19:17:53.670	127.0.0.1:58258	ManageIT	OK	EXEC[0]	9.25 ms
19:17:53.692	127.0.0.1:58259	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.js")	0.09 ms
19:17:53.702	127.0.0.1:58259	ManageIT	OK	EXEC[0]	9.46 ms
19:17:53.726	127.0.0.1:58261	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.json")	0.1 ms
19:17:53.735	127.0.0.1:58261	ManageIT	OK	EXEC[0]	8.85 ms
19:17:53.759	127.0.0.1:58262	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.class")	0.07 ms
19:17:53.769	127.0.0.1:58262	ManageIT	OK	EXEC[0]	9.31 ms
19:17:53.802	127.0.0.1:58263	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/Args.js")	0.08 ms
19:17:53.811	127.0.0.1:58263	ManageIT	OK	EXEC[0]	8.84 ms
19:17:53.836	127.0.0.1:58264	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/Args.json")	0.07 ms
19:17:53.845	127.0.0.1:58264	ManageIT	OK	EXEC[0]	9.02 ms
19:17:53.878	127.0.0.1:58265	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/Args.class")	0.11 ms
19:17:53.888	127.0.0.1:58265	ManageIT	OK	EXEC[0]	9.35 ms
19:17:53.926	127.0.0.1:58266	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.js")	0.08 ms
19:17:53.936	127.0.0.1:58266	ManageIT	OK	EXEC[0]	9.61 ms
19:17:53.962	127.0.0.1:58267	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.json")	0.08 ms
19:17:53.971	127.0.0.1:58267	ManageIT	OK	EXEC[0]	9.03 ms
19:17:53.996	127.0.0.1:58268	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.class")	0.09 ms
19:17:54.004	127.0.0.1:58268	ManageIT	OK	EXEC[0]	8.41 ms
19:17:54.026	127.0.0.1:58269	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.js")	0.07 ms
19:17:54.035	127.0.0.1:58269	ManageIT	OK	EXEC[0]	8.59 ms
19:17:54.058	127.0.0.1:58270	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.json")	0.1 ms
19:17:54.067	127.0.0.1:58270	ManageIT	OK	EXEC[0]	8.97 ms
19:17:54.089	127.0.0.1:58271	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.class")	0.1 ms
19:17:54.097	127.0.0.1:58271	ManageIT	OK	EXEC[0]	8.31 ms
19:17:54.120	127.0.0.1:58272	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.js")	0.08 ms
19:17:54.129	127.0.0.1:58272	ManageIT	OK	EXEC[0]	8.8 ms
19:17:54.151	127.0.0.1:58273	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.json")	0.09 ms
19:17:54.161	127.0.0.1:58273	ManageIT	OK	EXEC[0]	9.06 ms
19:17:54.184	127.0.0.1:58274	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.class")	0.07 ms
19:17:54.192	127.0.0.1:58274	ManageIT	OK	EXEC[0]	8.54 ms
19:17:54.216	127.0.0.1:58275	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/package.json")	0.1 ms
19:17:54.225	127.0.0.1:58275	ManageIT	OK	EXEC[0]	8.65 ms
19:17:54.248	127.0.0.1:58276	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.js")	0.1 ms
19:17:54.256	127.0.0.1:58276	ManageIT	OK	EXEC[0]	8.27 ms
19:17:54.278	127.0.0.1:58277	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.json")	0.11 ms
19:17:54.288	127.0.0.1:58277	ManageIT	OK	EXEC[0]	9.03 ms
19:17:54.310	127.0.0.1:58278	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.class")	0.1 ms
19:17:54.321	127.0.0.1:58278	ManageIT	OK	EXEC[0]	11.05 ms
19:17:54.369	127.0.0.1:58279	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js.js")	0.07 ms
19:17:54.378	127.0.0.1:58279	ManageIT	OK	EXEC[0]	8.81 ms
19:17:54.402	127.0.0.1:58280	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js.json")	0.1 ms
19:17:54.412	127.0.0.1:58280	ManageIT	OK	EXEC[0]	9.12 ms
19:17:54.436	127.0.0.1:58281	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js.class")	0.09 ms
19:17:54.445	127.0.0.1:58281	ManageIT	OK	EXEC[0]	9.26 ms
19:17:54.470	127.0.0.1:58282	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js/package.json")	0.08 ms
19:17:54.478	127.0.0.1:58282	ManageIT	OK	EXEC[0]	7.58 ms
19:17:54.502	127.0.0.1:58283	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js/index.js")	0.09 ms
19:17:54.511	127.0.0.1:58283	ManageIT	OK	EXEC[0]	9.2 ms
19:17:54.535	127.0.0.1:58284	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js/index.json")	0.07 ms
19:17:54.543	127.0.0.1:58284	ManageIT	OK	EXEC[0]	7.33 ms
19:17:54.566	127.0.0.1:58285	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js/index.class")	0.1 ms
19:17:54.574	127.0.0.1:58285	ManageIT	OK	EXEC[0]	7.58 ms
19:17:54.617	127.0.0.1:58286	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.js")	0.07 ms
19:17:54.626	127.0.0.1:58286	ManageIT	OK	EXEC[0]	9.16 ms
19:17:54.651	127.0.0.1:58287	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.json")	0.09 ms
19:17:54.659	127.0.0.1:58287	ManageIT	OK	EXEC[0]	7.45 ms
19:17:54.685	127.0.0.1:58288	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.class")	0.07 ms
19:17:54.692	127.0.0.1:58288	ManageIT	OK	EXEC[0]	7.33 ms
19:17:54.717	127.0.0.1:58289	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.js")	0.08 ms
19:17:54.725	127.0.0.1:58289	ManageIT	OK	EXEC[0]	7.47 ms
19:17:54.749	127.0.0.1:58290	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.json")	0.08 ms
19:17:54.756	127.0.0.1:58290	ManageIT	OK	EXEC[0]	6.81 ms
19:17:54.780	127.0.0.1:58291	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.class")	0.07 ms
19:17:54.789	127.0.0.1:58291	ManageIT	OK	EXEC[0]	8.88 ms
19:17:55.204	127.0.0.1:58292	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/bin/app.xml/")	0.08 ms
19:17:55.211	127.0.0.1:58292	ManageIT	OK	EXEC[0]	7.76 ms
19:17:59.474	SERVER	admin	OK	Server was stopped (port: 1984).
19:19:54.185	SERVER	admin	OK	Server was started (port: 1984).
19:19:54.261	127.0.0.1:58568	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_main/bin/app.xml/")	1.32 ms
19:19:54.539	127.0.0.1:58568	ManageIT	OK	EXEC[0]	277.07 ms
19:19:54.609	127.0.0.1:58569	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js.js")	0.12 ms
19:19:54.632	127.0.0.1:58569	ManageIT	OK	EXEC[0]	23.37 ms
19:19:54.685	127.0.0.1:58570	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js.json")	0.09 ms
19:19:54.704	127.0.0.1:58570	ManageIT	OK	EXEC[0]	18.86 ms
19:19:54.729	127.0.0.1:58571	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js.class")	0.09 ms
19:19:54.745	127.0.0.1:58571	ManageIT	OK	EXEC[0]	16.15 ms
19:19:54.771	127.0.0.1:58572	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js/package.json")	0.09 ms
19:19:54.786	127.0.0.1:58572	ManageIT	OK	EXEC[0]	15.1 ms
19:19:54.805	127.0.0.1:58573	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js/index.js")	0.08 ms
19:19:54.820	127.0.0.1:58573	ManageIT	OK	EXEC[0]	15.22 ms
19:19:54.842	127.0.0.1:58574	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js/index.json")	0.1 ms
19:19:54.857	127.0.0.1:58574	ManageIT	OK	EXEC[0]	15.3 ms
19:19:54.875	127.0.0.1:58575	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js/index.class")	0.09 ms
19:19:54.890	127.0.0.1:58575	ManageIT	OK	EXEC[0]	14.33 ms
19:19:54.917	127.0.0.1:58576	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js")	0.1 ms
19:19:54.930	127.0.0.1:58576	ManageIT	OK	EXEC[0]	12.41 ms
19:19:54.949	127.0.0.1:58577	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js")	0.08 ms
19:19:54.964	127.0.0.1:58577	ManageIT	OK	EXEC[0]	14.66 ms
19:19:54.984	127.0.0.1:58578	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js")	0.1 ms
19:19:54.997	127.0.0.1:58578	ManageIT	OK	EXEC[0]	12.71 ms
19:19:55.018	127.0.0.1:58579	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_main/bin/app.xml/BRjx.js")	0.09 ms
19:19:55.038	127.0.0.1:58579	ManageIT	OK	EXEC[0]	19.78 ms
19:19:55.072	127.0.0.1:58580	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/bin/app.xml/")	0.09 ms
19:19:55.092	127.0.0.1:58580	ManageIT	OK	EXEC[0]	19.56 ms
19:19:55.126	127.0.0.1:58581	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.js")	0.09 ms
19:19:55.139	127.0.0.1:58581	ManageIT	OK	EXEC[0]	12.73 ms
19:19:55.178	127.0.0.1:58582	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.json")	0.09 ms
19:19:55.192	127.0.0.1:58582	ManageIT	OK	EXEC[0]	14.4 ms
19:19:55.224	127.0.0.1:58583	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.class")	0.08 ms
