07:40:01.397	SERVER	admin	OK	Server was started (port: 1984).
17:26:05.155	127.0.0.1:59382	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/main.js]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = main.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader/main.js")	0.18 ms
17:26:05.193	127.0.0.1:59382	ManageIT	OK	EXEC[0]	37.42 ms
17:26:05.274	127.0.0.1:59383	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/main.js")	0.17 ms
17:26:05.323	127.0.0.1:59383	ManageIT	OK	EXEC[0]	49.3 ms
17:26:05.396	127.0.0.1:59384	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/main.js")	0.16 ms
17:26:05.448	127.0.0.1:59384	ManageIT	OK	EXEC[0]	52.09 ms
17:26:05.624	127.0.0.1:59385	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex.js]: exists - rpath = /BRjx_packages/ - name = basex.js"}:) brjx:isResource("/BRjx_packages/basex.js")	0.17 ms
17:26:05.672	127.0.0.1:59385	ManageIT	OK	EXEC[0]	47.73 ms
17:26:05.791	127.0.0.1:59386	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex.json]: exists - rpath = /BRjx_packages/ - name = basex.json"}:) brjx:isResource("/BRjx_packages/basex.json")	0.25 ms
17:26:05.824	127.0.0.1:59386	ManageIT	OK	EXEC[0]	31.68 ms
17:26:05.929	127.0.0.1:59387	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex.class]: exists - rpath = /BRjx_packages/ - name = basex.class"}:) brjx:isResource("/BRjx_packages/basex.class")	0.79 ms
17:26:05.968	127.0.0.1:59387	ManageIT	OK	EXEC[0]	39.17 ms
17:26:06.040	127.0.0.1:59388	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/args.js]: exists - rpath = /BRjx_packages/ - name = args.js"}:) brjx:isResource("/BRjx_packages/args.js")	0.17 ms
17:26:06.071	127.0.0.1:59388	ManageIT	OK	EXEC[0]	30.67 ms
17:26:06.144	127.0.0.1:59389	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/args.json]: exists - rpath = /BRjx_packages/ - name = args.json"}:) brjx:isResource("/BRjx_packages/args.json")	0.16 ms
17:26:06.173	127.0.0.1:59389	ManageIT	OK	EXEC[0]	29.38 ms
17:26:06.233	127.0.0.1:59390	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/args.class]: exists - rpath = /BRjx_packages/ - name = args.class"}:) brjx:isResource("/BRjx_packages/args.class")	0.17 ms
17:26:06.265	127.0.0.1:59390	ManageIT	OK	EXEC[0]	29.61 ms
17:26:06.354	127.0.0.1:59391	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/default.properties]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_loader/default.properties")	0.19 ms
17:26:06.384	127.0.0.1:59391	ManageIT	OK	EXEC[0]	29.47 ms
17:26:06.438	127.0.0.1:59392	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/default.properties")	0.15 ms
17:26:06.468	127.0.0.1:59392	ManageIT	OK	EXEC[0]	29.64 ms
17:26:06.564	127.0.0.1:59393	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/main.js")	0.15 ms
17:26:06.596	127.0.0.1:59393	ManageIT	OK	EXEC[0]	32.22 ms
17:26:06.695	127.0.0.1:59394	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/rc/rc0.js]: exists - rpath = /BRjx_packages/BRjx_loader/rc/ - name = rc0.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.18 ms
17:26:06.725	127.0.0.1:59394	ManageIT	OK	EXEC[0]	28.92 ms
17:26:06.783	127.0.0.1:59395	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.17 ms
17:26:06.812	127.0.0.1:59395	ManageIT	OK	EXEC[0]	29.38 ms
17:26:06.875	127.0.0.1:59396	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.16 ms
17:26:06.905	127.0.0.1:59396	ManageIT	OK	EXEC[0]	29.48 ms
17:26:06.977	127.0.0.1:59397	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.15 ms
17:26:07.015	127.0.0.1:59397	ManageIT	OK	EXEC[0]	38.32 ms
17:26:07.113	127.0.0.1:59398	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/init/init.js]: exists - rpath = /BRjx_packages/BRjx_loader/init/ - name = init.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader/init/init.js")	0.17 ms
17:26:07.142	127.0.0.1:59398	ManageIT	OK	EXEC[0]	28.59 ms
17:26:07.198	127.0.0.1:59399	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/init/init.js")	0.16 ms
17:26:07.228	127.0.0.1:59399	ManageIT	OK	EXEC[0]	30.03 ms
17:26:07.293	127.0.0.1:59400	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/init/init.js")	0.19 ms
17:26:07.324	127.0.0.1:59400	ManageIT	OK	EXEC[0]	30.13 ms
17:26:07.386	127.0.0.1:59401	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/init/init.js")	0.15 ms
17:26:07.416	127.0.0.1:59401	ManageIT	OK	EXEC[0]	29.73 ms
17:26:07.500	127.0.0.1:59402	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application.js]: exists - rpath = /BRjx_packages/ - name = BRjx_application.js"}:) brjx:isResource("/BRjx_packages/BRjx_application.js")	0.22 ms
17:26:07.527	127.0.0.1:59402	ManageIT	OK	EXEC[0]	26.71 ms
17:26:07.587	127.0.0.1:59403	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application.json]: exists - rpath = /BRjx_packages/ - name = BRjx_application.json"}:) brjx:isResource("/BRjx_packages/BRjx_application.json")	0.15 ms
17:26:07.615	127.0.0.1:59403	ManageIT	OK	EXEC[0]	27.37 ms
17:26:07.672	127.0.0.1:59404	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application.class]: exists - rpath = /BRjx_packages/ - name = BRjx_application.class"}:) brjx:isResource("/BRjx_packages/BRjx_application.class")	0.15 ms
17:26:07.698	127.0.0.1:59404	ManageIT	OK	EXEC[0]	26.47 ms
17:26:07.779	127.0.0.1:59405	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application/package.json]: exists - rpath = /BRjx_packages/BRjx_application/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_application/package.json")	0.14 ms
17:26:07.807	127.0.0.1:59405	ManageIT	OK	EXEC[0]	27.08 ms
17:26:07.859	127.0.0.1:59406	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_application/package.json")	0.13 ms
17:26:07.886	127.0.0.1:59406	ManageIT	OK	EXEC[0]	26.3 ms
17:26:07.946	127.0.0.1:59407	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application/main.js]: exists - rpath = /BRjx_packages/BRjx_application/ - name = main.js"}:) brjx:isResource("/BRjx_packages/BRjx_application/main.js")	0.14 ms
17:26:07.973	127.0.0.1:59407	ManageIT	OK	EXEC[0]	26.33 ms
17:26:08.031	127.0.0.1:59408	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_application/main.js")	0.13 ms
17:26:08.057	127.0.0.1:59408	ManageIT	OK	EXEC[0]	26.45 ms
17:26:08.135	127.0.0.1:59409	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_application/main.js")	0.13 ms
17:26:08.181	127.0.0.1:59409	ManageIT	OK	EXEC[0]	45.82 ms
17:26:08.255	127.0.0.1:59410	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application/default.properties]: exists - rpath = /BRjx_packages/BRjx_application/ - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_application/default.properties")	0.14 ms
17:26:08.283	127.0.0.1:59410	ManageIT	OK	EXEC[0]	26.82 ms
17:26:08.342	127.0.0.1:59411	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_application/default.properties")	0.13 ms
17:26:08.368	127.0.0.1:59411	ManageIT	OK	EXEC[0]	25.54 ms
17:26:08.440	127.0.0.1:59412	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_library.js]: exists - rpath = /BRjx_packages/ - name = BRjx_library.js"}:) brjx:isResource("/BRjx_packages/BRjx_library.js")	0.13 ms
17:26:08.466	127.0.0.1:59412	ManageIT	OK	EXEC[0]	25.84 ms
17:26:08.530	127.0.0.1:59413	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_library.json]: exists - rpath = /BRjx_packages/ - name = BRjx_library.json"}:) brjx:isResource("/BRjx_packages/BRjx_library.json")	0.14 ms
17:26:08.557	127.0.0.1:59413	ManageIT	OK	EXEC[0]	26.55 ms
17:26:08.621	127.0.0.1:59414	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_library.class]: exists - rpath = /BRjx_packages/ - name = BRjx_library.class"}:) brjx:isResource("/BRjx_packages/BRjx_library.class")	0.13 ms
17:26:08.647	127.0.0.1:59414	ManageIT	OK	EXEC[0]	25.52 ms
17:26:08.714	127.0.0.1:59415	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_library/package.json]: exists - rpath = /BRjx_packages/BRjx_library/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_library/package.json")	0.14 ms
17:26:08.742	127.0.0.1:59415	ManageIT	OK	EXEC[0]	28.2 ms
17:26:08.817	127.0.0.1:59416	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_library/package.json")	0.13 ms
17:26:08.842	127.0.0.1:59416	ManageIT	OK	EXEC[0]	24.38 ms
17:26:08.903	127.0.0.1:59417	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_library/main.js]: exists - rpath = /BRjx_packages/BRjx_library/ - name = main.js"}:) brjx:isResource("/BRjx_packages/BRjx_library/main.js")	0.15 ms
17:26:08.928	127.0.0.1:59417	ManageIT	OK	EXEC[0]	24.62 ms
17:26:08.983	127.0.0.1:59418	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_library/main.js")	0.12 ms
17:26:09.006	127.0.0.1:59418	ManageIT	OK	EXEC[0]	23.08 ms
17:26:09.064	127.0.0.1:59419	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/main.js")	0.11 ms
17:26:09.089	127.0.0.1:59419	ManageIT	OK	EXEC[0]	24.79 ms
17:26:09.151	127.0.0.1:59420	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_library/default.properties]: exists - rpath = /BRjx_packages/BRjx_library/ - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_library/default.properties")	0.12 ms
17:26:09.175	127.0.0.1:59420	ManageIT	OK	EXEC[0]	23.1 ms
17:26:09.233	127.0.0.1:59421	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_library/default.properties")	0.12 ms
17:26:09.256	127.0.0.1:59421	ManageIT	OK	EXEC[0]	22.69 ms
17:26:09.325	127.0.0.1:59422	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_library/session.js]: exists - rpath = /BRjx_packages/BRjx_library/ - name = session.js"}:) brjx:isResource("/BRjx_packages/BRjx_library/session.js")	0.12 ms
17:26:09.348	127.0.0.1:59422	ManageIT	OK	EXEC[0]	22.75 ms
17:26:09.406	127.0.0.1:59423	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_library/session.js")	0.13 ms
17:26:09.430	127.0.0.1:59423	ManageIT	OK	EXEC[0]	23.04 ms
17:26:09.524	127.0.0.1:59424	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/session.js")	0.11 ms
