21:12:12.723	127.0.0.1:55074	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/replacementrules/*)	0.17 ms
21:12:12.723	127.0.0.1:55074	admin	OK	BIND[0] $dbname=app_cfg	0.15 ms
21:12:12.728	127.0.0.1:55074	admin	OK	EXEC[0]	4.86 ms
21:12:12.935	127.0.0.1:55075	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/replacementrules/*)	0.19 ms
21:12:12.936	127.0.0.1:55075	admin	OK	BIND[0] $dbname=app_cfg	0.18 ms
21:12:12.944	127.0.0.1:55075	admin	OK	EXEC[0]	5.9 ms
21:12:12.963	127.0.0.1:55076	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/replacementrules/*)	0.18 ms
21:12:12.964	127.0.0.1:55076	admin	OK	BIND[0] $dbname=app_cfg	0.24 ms
21:12:12.971	127.0.0.1:55076	admin	OK	EXEC[0]	4.38 ms
21:12:13.164	127.0.0.1:55077	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/apps/*)	0.64 ms
21:12:13.164	127.0.0.1:55077	admin	OK	BIND[0] $dbname=app_cfg	0.16 ms
21:12:13.177	127.0.0.1:55077	admin	OK	EXEC[0]	12.66 ms
21:12:13.181	127.0.0.1:55077	admin	OK	QUERY[1] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/actions/*)	0.17 ms
21:12:13.181	127.0.0.1:55077	admin	OK	BIND[1] $dbname=app_cfg	0.15 ms
21:12:13.185	127.0.0.1:55077	admin	OK	EXEC[1]	3.55 ms
21:12:16.767	127.0.0.1:55085	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/apps/*)	0.16 ms
21:12:16.768	127.0.0.1:55085	admin	OK	BIND[0] $dbname=app_cfg	0.17 ms
21:12:16.771	127.0.0.1:55085	admin	OK	EXEC[0]	2.49 ms
21:12:16.792	127.0.0.1:55085	admin	OK	QUERY[1] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/actions/*)	0.19 ms
21:12:16.794	127.0.0.1:55085	admin	OK	BIND[1] $dbname=app_cfg	0.22 ms
21:12:16.798	127.0.0.1:55085	admin	OK	EXEC[1]	2.23 ms
21:12:17.121	127.0.0.1:55087	admin	REQUEST	XQUERY json:serialize( element json { attribute type {'array'}, for $db in db:list() for $doc in collection($db) return element _ { attribute type {'object'}, element id {data($doc/*/id)}, element app {tokenize($db, '_')[1]}, element name {$doc/*/name()}, element database {$db}, element document {document-uri($doc)} } })	0.57 ms
21:12:17.163	127.0.0.1:55087	admin	OK	Query executed in 41.88 ms.	42.21 ms
21:12:17.242	127.0.0.1:55088	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/apps/*)	0.16 ms
21:12:17.242	127.0.0.1:55088	admin	OK	BIND[0] $dbname=app_cfg	0.12 ms
21:12:17.248	127.0.0.1:55088	admin	OK	EXEC[0]	4.6 ms
21:12:17.265	127.0.0.1:55088	admin	OK	QUERY[1] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/actions/*)	0.15 ms
21:12:17.266	127.0.0.1:55088	admin	OK	BIND[1] $dbname=app_cfg	0.15 ms
21:12:17.268	127.0.0.1:55088	admin	OK	EXEC[1]	2.09 ms
21:12:17.674	127.0.0.1:55089	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/apps/*)	0.13 ms
21:12:17.674	127.0.0.1:55089	admin	OK	BIND[0] $dbname=app_cfg	0.31 ms
21:12:17.677	127.0.0.1:55089	admin	OK	EXEC[0]	2.56 ms
21:12:17.684	127.0.0.1:55089	admin	OK	QUERY[1] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/actions/*)	0.21 ms
21:12:17.685	127.0.0.1:55089	admin	OK	BIND[1] $dbname=app_cfg	0.14 ms
21:12:17.688	127.0.0.1:55089	admin	OK	EXEC[1]	3.02 ms
21:12:28.404	127.0.0.1:55093	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/apps/*)	0.14 ms
21:12:28.404	127.0.0.1:55093	admin	OK	BIND[0] $dbname=app_cfg	0.13 ms
21:12:28.418	127.0.0.1:55093	admin	OK	EXEC[0]	2.54 ms
21:12:28.422	127.0.0.1:55093	admin	OK	QUERY[1] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/actions/*)	0.14 ms
21:12:28.427	127.0.0.1:55093	admin	OK	BIND[1] $dbname=app_cfg	0.2 ms
21:12:28.438	127.0.0.1:55093	admin	OK	EXEC[1]	2.38 ms
21:12:28.460	127.0.0.1:55094	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.16 ms
21:12:28.461	127.0.0.1:55094	admin	OK	BIND[0] $dbname=main_app	0.15 ms
21:12:28.461	127.0.0.1:55094	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.09 ms
21:12:28.461	127.0.0.1:55094	admin	OK	BIND[0] $modulename=TEST	0.07 ms
21:12:28.467	127.0.0.1:55094	admin	OK	EXEC[0]	5.58 ms
21:12:28.489	127.0.0.1:55095	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.15 ms
21:12:28.489	127.0.0.1:55095	admin	OK	BIND[0] $dbname=main_app	0.14 ms
21:12:28.489	127.0.0.1:55095	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.08 ms
21:12:28.490	127.0.0.1:55095	admin	OK	BIND[0] $modulename=BRjx	0.09 ms
21:12:28.495	127.0.0.1:55095	admin	OK	EXEC[0]	5.67 ms
21:12:28.503	127.0.0.1:55096	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.15 ms
21:12:28.503	127.0.0.1:55096	admin	OK	BIND[0] $dbname=main_app	0.14 ms
21:12:28.504	127.0.0.1:55096	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.09 ms
21:12:28.504	127.0.0.1:55096	admin	OK	BIND[0] $modulename=BRjxRecord	0.07 ms
21:12:28.511	127.0.0.1:55096	admin	OK	EXEC[0]	6.86 ms
21:12:28.622	127.0.0.1:55098	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/apps/*)	0.14 ms
21:12:28.622	127.0.0.1:55098	admin	OK	BIND[0] $dbname=app_cfg	0.13 ms
21:12:28.625	127.0.0.1:55098	admin	OK	EXEC[0]	2.66 ms
21:12:28.628	127.0.0.1:55098	admin	OK	QUERY[1] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/actions/*)	0.13 ms
21:12:28.628	127.0.0.1:55098	admin	OK	BIND[1] $dbname=app_cfg	0.14 ms
21:12:28.630	127.0.0.1:55098	admin	OK	EXEC[1]	2.12 ms
21:12:35.802	127.0.0.1:55100	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/apps/*)	0.16 ms
21:12:35.806	127.0.0.1:55100	admin	OK	BIND[0] $dbname=app_cfg	0.22 ms
21:12:35.823	127.0.0.1:55100	admin	OK	EXEC[0]	4.23 ms
21:12:35.844	127.0.0.1:55100	admin	OK	QUERY[1] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/actions/*)	1.62 ms
21:12:35.846	127.0.0.1:55100	admin	OK	BIND[1] $dbname=app_cfg	0.19 ms
21:12:35.866	127.0.0.1:55100	admin	OK	EXEC[1]	20.13 ms
21:12:35.879	127.0.0.1:55101	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.21 ms
21:12:35.881	127.0.0.1:55101	admin	OK	BIND[0] $dbname=main_app	0.35 ms
21:12:35.882	127.0.0.1:55101	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.15 ms
21:12:35.882	127.0.0.1:55101	admin	OK	BIND[0] $modulename=TEST	0.08 ms
21:12:35.889	127.0.0.1:55101	admin	OK	EXEC[0]	6.15 ms
21:12:35.918	127.0.0.1:55102	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.2 ms
21:12:35.919	127.0.0.1:55102	admin	OK	BIND[0] $dbname=main_app	0.14 ms
21:12:35.919	127.0.0.1:55102	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.1 ms
21:12:35.919	127.0.0.1:55102	admin	OK	BIND[0] $modulename=BRjx	0.53 ms
21:12:35.928	127.0.0.1:55102	admin	OK	EXEC[0]	8.44 ms
21:12:35.948	127.0.0.1:55103	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.17 ms
21:12:35.948	127.0.0.1:55103	admin	OK	BIND[0] $dbname=main_app	0.13 ms
21:12:35.949	127.0.0.1:55103	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.1 ms
21:12:35.949	127.0.0.1:55103	admin	OK	BIND[0] $modulename=BRjxRecord	0.08 ms
21:12:35.958	127.0.0.1:55103	admin	OK	EXEC[0]	8.65 ms
21:12:37.543	127.0.0.1:55104	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/apps/*)	0.17 ms
21:12:37.543	127.0.0.1:55104	admin	OK	BIND[0] $dbname=app_cfg	0.13 ms
21:12:37.554	127.0.0.1:55104	admin	OK	EXEC[0]	10.32 ms
21:12:37.567	127.0.0.1:55104	admin	OK	QUERY[1] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/actions/*)	0.44 ms
21:12:37.571	127.0.0.1:55104	admin	OK	BIND[1] $dbname=app_cfg	0.19 ms
21:12:37.573	127.0.0.1:55104	admin	OK	EXEC[1]	2.5 ms
21:12:37.622	127.0.0.1:55105	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.28 ms
21:12:37.622	127.0.0.1:55105	admin	OK	BIND[0] $dbname=main_app	0.15 ms
21:12:37.623	127.0.0.1:55105	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.12 ms
21:12:37.633	127.0.0.1:55105	admin	OK	BIND[0] $modulename=TEST	0.25 ms
21:12:37.640	127.0.0.1:55105	admin	OK	EXEC[0]	6.1 ms
21:12:37.682	127.0.0.1:55106	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.2 ms
21:12:37.683	127.0.0.1:55106	admin	OK	BIND[0] $dbname=main_app	0.14 ms
21:12:37.683	127.0.0.1:55106	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.08 ms
21:12:37.684	127.0.0.1:55106	admin	OK	BIND[0] $modulename=BRjx	0.08 ms
21:12:37.690	127.0.0.1:55106	admin	OK	EXEC[0]	6.1 ms
21:12:37.717	127.0.0.1:55107	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.15 ms
21:12:37.718	127.0.0.1:55107	admin	OK	BIND[0] $dbname=main_app	0.13 ms
21:12:37.718	127.0.0.1:55107	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.09 ms
21:12:37.718	127.0.0.1:55107	admin	OK	BIND[0] $modulename=BRjxRecord	0.08 ms
21:12:37.725	127.0.0.1:55107	admin	OK	EXEC[0]	6.99 ms
21:12:43.391	127.0.0.1:55109	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/apps/*)	0.13 ms
21:12:43.391	127.0.0.1:55109	admin	OK	BIND[0] $dbname=app_cfg	0.12 ms
21:12:43.394	127.0.0.1:55109	admin	OK	EXEC[0]	2.93 ms
21:12:43.401	127.0.0.1:55109	admin	OK	QUERY[1] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/actions/*)	0.13 ms
21:12:43.402	127.0.0.1:55109	admin	OK	BIND[1] $dbname=app_cfg	0.18 ms
21:12:43.404	127.0.0.1:55109	admin	OK	EXEC[1]	2.37 ms
21:12:43.427	127.0.0.1:55110	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.15 ms
21:12:43.429	127.0.0.1:55110	admin	OK	BIND[0] $dbname=main_app	0.18 ms
21:12:43.430	127.0.0.1:55110	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.1 ms
21:12:43.430	127.0.0.1:55110	admin	OK	BIND[0] $modulename=TEST	0.07 ms
21:12:43.436	127.0.0.1:55110	admin	OK	EXEC[0]	5.59 ms
21:12:43.447	127.0.0.1:55111	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.16 ms
21:12:43.447	127.0.0.1:55111	admin	OK	BIND[0] $dbname=main_app	0.15 ms
21:12:43.448	127.0.0.1:55111	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.09 ms
21:12:43.448	127.0.0.1:55111	admin	OK	BIND[0] $modulename=BRjx	0.08 ms
21:12:43.458	127.0.0.1:55111	admin	OK	EXEC[0]	5.48 ms
21:12:43.470	127.0.0.1:55112	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.15 ms
21:12:43.471	127.0.0.1:55112	admin	OK	BIND[0] $dbname=main_app	0.14 ms
21:12:43.471	127.0.0.1:55112	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.09 ms
21:12:43.471	127.0.0.1:55112	admin	OK	BIND[0] $modulename=BRjxRecord	0.07 ms
21:12:43.478	127.0.0.1:55112	admin	OK	EXEC[0]	6.49 ms
21:13:20.245	SERVER	admin	OK	Server was stopped (port: 1984).
21:13:34.854	SERVER	admin	OK	Server was started (port: 1984).
21:13:38.877	127.0.0.1:55119	admin	REQUEST	XQUERY json:serialize( element json { attribute type {'array'}, for $db in db:list() for $doc in collection($db) return element _ { attribute type {'object'}, element id {data($doc/*/id)}, element app {tokenize($db, '_')[1]}, element name {$doc/*/name()}, element database {$db}, element document {document-uri($doc)} } })	195.73 ms
21:13:39.466	127.0.0.1:55119	admin	OK	Query executed in 586.42 ms.	588.24 ms
21:13:39.480	127.0.0.1:55120	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/apps/*)	1.47 ms
21:13:39.487	127.0.0.1:55120	admin	OK	BIND[0] $dbname=app_cfg	6.44 ms
21:13:39.497	127.0.0.1:55120	admin	OK	EXEC[0]	9.54 ms
21:13:39.517	127.0.0.1:55120	admin	OK	QUERY[1] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/actions/*)	0.2 ms
21:13:39.517	127.0.0.1:55120	admin	OK	BIND[1] $dbname=app_cfg	0.17 ms
21:13:39.520	127.0.0.1:55120	admin	OK	EXEC[1]	2.56 ms
21:13:39.570	127.0.0.1:55121	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.22 ms
21:13:39.570	127.0.0.1:55121	admin	OK	BIND[0] $dbname=main_app	0.16 ms
21:13:39.570	127.0.0.1:55121	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.11 ms
21:13:39.571	127.0.0.1:55121	admin	OK	BIND[0] $modulename=TEST	0.18 ms
21:13:39.591	127.0.0.1:55121	admin	OK	EXEC[0]	20.51 ms
21:13:39.603	127.0.0.1:55122	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/module/*)	0.2 ms
21:13:39.604	127.0.0.1:55122	admin	OK	BIND[0] $dbname=app_cfg	0.17 ms
21:13:39.606	127.0.0.1:55122	admin	OK	EXEC[0]	2.81 ms
21:13:39.633	127.0.0.1:55123	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.33 ms
21:13:39.633	127.0.0.1:55123	admin	OK	BIND[0] $dbname=main_app	0.16 ms
21:13:39.634	127.0.0.1:55123	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.13 ms
21:13:39.634	127.0.0.1:55123	admin	OK	BIND[0] $modulename=BRjx	0.1 ms
21:13:39.642	127.0.0.1:55123	admin	OK	EXEC[0]	7.93 ms
21:13:39.657	127.0.0.1:55124	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/module/*)	0.15 ms
21:13:39.658	127.0.0.1:55124	admin	OK	BIND[0] $dbname=app_cfg	0.17 ms
21:13:39.660	127.0.0.1:55124	admin	OK	EXEC[0]	2.72 ms
21:13:39.690	127.0.0.1:55125	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.22 ms
21:13:39.690	127.0.0.1:55125	admin	OK	BIND[0] $dbname=main_app	0.15 ms
21:13:39.691	127.0.0.1:55125	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.13 ms
21:13:39.691	127.0.0.1:55125	admin	OK	BIND[0] $modulename=BRjxRecord	0.1 ms
21:13:39.701	127.0.0.1:55125	admin	OK	EXEC[0]	10.38 ms
21:13:39.715	127.0.0.1:55126	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/module/*)	0.32 ms
21:13:39.715	127.0.0.1:55126	admin	OK	BIND[0] $dbname=app_cfg	0.16 ms
21:13:39.718	127.0.0.1:55126	admin	OK	EXEC[0]	3.19 ms
21:13:39.744	127.0.0.1:55127	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(element json {attribute type {'array'}, element _ {db:open($dbname)//*/app/init/text()}})	0.2 ms
21:13:39.747	127.0.0.1:55127	admin	OK	BIND[0] $dbname=main_app	0.28 ms
21:13:39.756	127.0.0.1:55127	admin	OK	EXEC[0]	7.27 ms
21:13:39.770	127.0.0.1:55127	admin	OK	QUERY[1] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'array'}, db:open($dbname)/run/records/_[./rc/text()='boot']/command/*})	0.19 ms
21:13:39.771	127.0.0.1:55127	admin	OK	BIND[1] $dbname=main_app	0.19 ms
21:13:39.781	127.0.0.1:55127	admin	OK	EXEC[1]	9.62 ms
21:13:39.792	127.0.0.1:55127	admin	OK	QUERY[2] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/BRjx/*})	0.18 ms
21:13:39.793	127.0.0.1:55127	admin	OK	BIND[2] $dbname=main_app	0.17 ms
21:13:39.797	127.0.0.1:55127	admin	OK	EXEC[2]	3.96 ms
21:13:39.809	127.0.0.1:55127	admin	OK	QUERY[3] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/main/app/*})	0.16 ms
21:13:39.810	127.0.0.1:55127	admin	OK	BIND[3] $dbname=main_app	0.16 ms
21:13:39.813	127.0.0.1:55127	admin	OK	EXEC[3]	3.67 ms
21:13:39.815	127.0.0.1:55127	admin	OK	QUERY[4] declare variable $dbname as xs:string external; json:serialize(element json { attribute type {'object'}, element commands { attribute type {'object'}, for $n in db:open($dbname)/commands/records/_ return element {$n/name/text()} { attribute type {'object'}, $n/properties, $n/script } } })	0.16 ms
21:13:39.815	127.0.0.1:55127	admin	OK	BIND[4] $dbname=main_app	0.15 ms
21:13:39.822	127.0.0.1:55127	admin	OK	EXEC[4]	6.71 ms
21:13:39.990	127.0.0.1:55128	admin	OK	QUERY[0] declare variable $dbname as xs:string external; declare variable $tableid as xs:string external; let $database := db:open($dbname) return json:serialize( element json { attribute type {"array"}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = "getRecords" and $r/type = "xquery") or ($r/name = "getTables" and $r/type = "xquery") return $r } )	0.23 ms
21:13:39.990	127.0.0.1:55128	admin	OK	BIND[0] $dbname=main_app	0.15 ms
21:13:39.990	127.0.0.1:55128	admin	OK	BIND[0] $tableid=175c9043-0cc4-4165-bdb1-eb66fc13457f	0.1 ms
21:13:39.997	127.0.0.1:55128	admin	OK	EXEC[0]	6.91 ms
21:13:40.020	127.0.0.1:55129	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/replacementrules/*)	0.16 ms
21:13:40.021	127.0.0.1:55129	admin	OK	BIND[0] $dbname=app_cfg	0.17 ms
21:13:40.026	127.0.0.1:55129	admin	OK	EXEC[0]	5.16 ms
21:13:40.078	127.0.0.1:55130	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/replacementrules/*)	0.22 ms
21:13:40.079	127.0.0.1:55130	admin	OK	BIND[0] $dbname=app_cfg	0.23 ms
21:13:40.084	127.0.0.1:55130	admin	OK	EXEC[0]	4.7 ms
21:13:40.300	127.0.0.1:55131	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/replacementrules/*)	0.19 ms
21:13:40.300	127.0.0.1:55131	admin	OK	BIND[0] $dbname=app_cfg	0.19 ms
21:13:40.307	127.0.0.1:55131	admin	OK	EXEC[0]	4.42 ms
21:13:40.328	127.0.0.1:55132	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/replacementrules/*)	0.16 ms
21:13:40.329	127.0.0.1:55132	admin	OK	BIND[0] $dbname=app_cfg	0.2 ms
21:13:40.334	127.0.0.1:55132	admin	OK	EXEC[0]	4.38 ms
21:13:40.538	127.0.0.1:55133	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/apps/*)	0.15 ms
21:13:40.538	127.0.0.1:55133	admin	OK	BIND[0] $dbname=app_cfg	0.14 ms
21:13:40.541	127.0.0.1:55133	admin	OK	EXEC[0]	2.47 ms
21:13:40.551	127.0.0.1:55133	admin	OK	QUERY[1] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/actions/*)	0.17 ms
21:13:40.551	127.0.0.1:55133	admin	OK	BIND[1] $dbname=app_cfg	0.15 ms
21:13:40.553	127.0.0.1:55133	admin	OK	EXEC[1]	2.1 ms
21:13:47.598	127.0.0.1:55141	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/apps/*)	0.26 ms
21:13:47.598	127.0.0.1:55141	admin	OK	BIND[0] $dbname=app_cfg	0.14 ms
21:13:47.601	127.0.0.1:55141	admin	OK	EXEC[0]	2.39 ms
21:13:47.604	127.0.0.1:55141	admin	OK	QUERY[1] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/actions/*)	0.13 ms
21:13:47.608	127.0.0.1:55141	admin	OK	BIND[1] $dbname=app_cfg	4.19 ms
21:13:47.610	127.0.0.1:55141	admin	OK	EXEC[1]	2.2 ms
21:13:47.902	127.0.0.1:55143	admin	REQUEST	XQUERY json:serialize( element json { attribute type {'array'}, for $db in db:list() for $doc in collection($db) return element _ { attribute type {'object'}, element id {data($doc/*/id)}, element app {tokenize($db, '_')[1]}, element name {$doc/*/name()}, element database {$db}, element document {document-uri($doc)} } })	0.8 ms
21:13:47.923	127.0.0.1:55143	admin	OK	Query executed in 20.47 ms.	20.88 ms
21:13:48.000	127.0.0.1:55144	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/apps/*)	0.25 ms
21:13:48.001	127.0.0.1:55144	admin	OK	BIND[0] $dbname=app_cfg	0.15 ms
21:13:48.003	127.0.0.1:55144	admin	OK	EXEC[0]	2.36 ms
21:13:48.021	127.0.0.1:55144	admin	OK	QUERY[1] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/actions/*)	0.16 ms
21:13:48.022	127.0.0.1:55144	admin	OK	BIND[1] $dbname=app_cfg	0.15 ms
21:13:48.024	127.0.0.1:55144	admin	OK	EXEC[1]	2.09 ms
21:13:48.487	127.0.0.1:55145	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/apps/*)	0.14 ms
21:13:48.487	127.0.0.1:55145	admin	OK	BIND[0] $dbname=app_cfg	0.13 ms
21:13:48.490	127.0.0.1:55145	admin	OK	EXEC[0]	2.89 ms
21:13:48.499	127.0.0.1:55145	admin	OK	QUERY[1] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/actions/*)	0.16 ms
21:13:48.499	127.0.0.1:55145	admin	OK	BIND[1] $dbname=app_cfg	0.15 ms
21:13:48.502	127.0.0.1:55145	admin	OK	EXEC[1]	2.41 ms
21:13:57.269	127.0.0.1:55146	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(db:open($dbname)/apps/*)	0.28 ms
21:13:57.270	127.0.0.1:55146	admin	OK	BIND[0] $dbname=app_cfg	0.15 ms
21:13:57.273	127.0.0.1:55146	admin	OK	EXEC[0]	2.22 ms
