12:14:36.030	SERVER	admin	OK	Server was started (port: 1984).
12:17:53.964	127.0.0.1:59510	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_Library.json")	0.04 ms
12:17:53.968	127.0.0.1:59510	ManageIT	OK	EXEC[0]	4.13 ms
12:17:53.995	127.0.0.1:59511	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_Library.class")	0.04 ms
12:17:53.999	127.0.0.1:59511	ManageIT	OK	EXEC[0]	4.12 ms
12:17:54.026	127.0.0.1:59512	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_Library.js")	0.04 ms
12:17:54.030	127.0.0.1:59512	ManageIT	OK	EXEC[0]	3.9 ms
12:17:54.056	127.0.0.1:59513	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_Library.json")	0.04 ms
12:17:54.061	127.0.0.1:59513	ManageIT	OK	EXEC[0]	4.1 ms
12:17:54.087	127.0.0.1:59514	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_Library.class")	0.05 ms
12:17:54.092	127.0.0.1:59514	ManageIT	OK	EXEC[0]	4.31 ms
12:17:54.121	127.0.0.1:59515	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx_Library.js")	0.04 ms
12:17:54.125	127.0.0.1:59515	ManageIT	OK	EXEC[0]	4.49 ms
12:17:54.156	127.0.0.1:59516	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx_Library.json")	0.04 ms
12:17:54.161	127.0.0.1:59516	ManageIT	OK	EXEC[0]	4.44 ms
12:17:54.189	127.0.0.1:59517	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx_Library.class")	0.04 ms
12:17:54.193	127.0.0.1:59517	ManageIT	OK	EXEC[0]	4.21 ms
12:17:54.221	127.0.0.1:59522	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx_Library.js")	0.04 ms
12:17:54.226	127.0.0.1:59522	ManageIT	OK	EXEC[0]	4.24 ms
12:17:54.254	127.0.0.1:59523	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx_Library.json")	0.04 ms
12:17:54.258	127.0.0.1:59523	ManageIT	OK	EXEC[0]	4.24 ms
12:17:54.286	127.0.0.1:59524	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx_Library.class")	0.04 ms
12:17:54.290	127.0.0.1:59524	ManageIT	OK	EXEC[0]	4.23 ms
12:17:54.319	127.0.0.1:59525	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx_Library.js")	0.04 ms
12:17:54.323	127.0.0.1:59525	ManageIT	OK	EXEC[0]	4.47 ms
12:17:54.351	127.0.0.1:59526	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx_Library.json")	0.04 ms
12:17:54.356	127.0.0.1:59526	ManageIT	OK	EXEC[0]	4.14 ms
12:17:54.383	127.0.0.1:59527	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx_Library.class")	0.04 ms
12:17:54.387	127.0.0.1:59527	ManageIT	OK	EXEC[0]	3.97 ms
12:17:54.413	127.0.0.1:59528	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_Library.js")	0.04 ms
12:17:54.418	127.0.0.1:59528	ManageIT	OK	EXEC[0]	4.1 ms
12:17:54.446	127.0.0.1:59529	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_Library.json")	0.04 ms
12:17:54.450	127.0.0.1:59529	ManageIT	OK	EXEC[0]	4.27 ms
12:17:54.477	127.0.0.1:59530	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_Library.class")	0.04 ms
12:17:54.482	127.0.0.1:59530	ManageIT	OK	EXEC[0]	4.14 ms
12:17:54.510	127.0.0.1:59531	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_Library/package.json")	0.04 ms
12:17:54.514	127.0.0.1:59531	ManageIT	OK	EXEC[0]	4.05 ms
12:17:54.540	127.0.0.1:59532	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_Library/package.json")	0.05 ms
12:17:54.545	127.0.0.1:59532	ManageIT	OK	EXEC[0]	4.24 ms
12:17:54.572	127.0.0.1:59533	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx_Library/package.json")	0.04 ms
12:17:54.577	127.0.0.1:59533	ManageIT	OK	EXEC[0]	4.56 ms
12:17:54.605	127.0.0.1:59534	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx_Library/package.json")	0.04 ms
12:17:54.609	127.0.0.1:59534	ManageIT	OK	EXEC[0]	4.44 ms
12:17:54.638	127.0.0.1:59535	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx_Library/package.json")	0.05 ms
12:17:54.642	127.0.0.1:59535	ManageIT	OK	EXEC[0]	4.5 ms
12:17:54.671	127.0.0.1:59536	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_Library/package.json")	0.04 ms
12:17:54.676	127.0.0.1:59536	ManageIT	OK	EXEC[0]	4.46 ms
12:17:54.705	127.0.0.1:59537	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_Library/package.json")	0.05 ms
12:17:54.709	127.0.0.1:59537	ManageIT	OK	EXEC[0]	4.34 ms
12:17:54.737	127.0.0.1:59538	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_application/lib/modules.xml/BRjx_Library/package.json")	0.05 ms
12:17:54.742	127.0.0.1:59538	ManageIT	OK	EXEC[0]	4.45 ms
12:17:54.770	127.0.0.1:59539	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_Library/main.js")	0.04 ms
12:17:54.775	127.0.0.1:59539	ManageIT	OK	EXEC[0]	4.33 ms
12:17:54.803	127.0.0.1:59540	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_Library/main.js")	0.04 ms
12:17:54.808	127.0.0.1:59540	ManageIT	OK	EXEC[0]	4.23 ms
12:17:54.836	127.0.0.1:59541	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/args.js")	0.04 ms
12:17:54.841	127.0.0.1:59541	ManageIT	OK	EXEC[0]	4.41 ms
12:17:54.870	127.0.0.1:59542	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/args.json")	0.05 ms
12:17:54.874	127.0.0.1:59542	ManageIT	OK	EXEC[0]	4.29 ms
12:17:54.903	127.0.0.1:59543	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/args.class")	0.05 ms
12:17:54.908	127.0.0.1:59543	ManageIT	OK	EXEC[0]	4.57 ms
12:17:54.936	127.0.0.1:59544	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/args.js")	0.04 ms
12:17:54.940	127.0.0.1:59544	ManageIT	OK	EXEC[0]	4.34 ms
12:17:54.969	127.0.0.1:59545	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/args.json")	0.04 ms
12:17:54.973	127.0.0.1:59545	ManageIT	OK	EXEC[0]	4.41 ms
12:17:55.001	127.0.0.1:59546	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/args.class")	0.04 ms
12:17:55.006	127.0.0.1:59546	ManageIT	OK	EXEC[0]	4.38 ms
12:17:55.034	127.0.0.1:59547	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/args.js")	0.04 ms
12:17:55.038	127.0.0.1:59547	ManageIT	OK	EXEC[0]	4.19 ms
12:17:55.066	127.0.0.1:59548	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/args.json")	0.04 ms
12:17:55.070	127.0.0.1:59548	ManageIT	OK	EXEC[0]	3.95 ms
12:17:55.096	127.0.0.1:59549	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/args.class")	0.04 ms
12:17:55.100	127.0.0.1:59549	ManageIT	OK	EXEC[0]	3.84 ms
12:17:55.127	127.0.0.1:59550	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/args.js")	0.05 ms
12:17:55.131	127.0.0.1:59550	ManageIT	OK	EXEC[0]	3.78 ms
12:17:55.158	127.0.0.1:59551	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/args.json")	0.04 ms
12:17:55.162	127.0.0.1:59551	ManageIT	OK	EXEC[0]	3.94 ms
12:17:55.189	127.0.0.1:59552	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/args.class")	0.04 ms
12:17:55.193	127.0.0.1:59552	ManageIT	OK	EXEC[0]	3.91 ms
12:17:55.220	127.0.0.1:59553	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/args.js")	0.04 ms
12:17:55.224	127.0.0.1:59553	ManageIT	OK	EXEC[0]	3.85 ms
12:17:55.251	127.0.0.1:59554	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/args.json")	0.04 ms
12:17:55.255	127.0.0.1:59554	ManageIT	OK	EXEC[0]	3.89 ms
12:17:55.282	127.0.0.1:59555	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/args.class")	0.04 ms
12:17:55.286	127.0.0.1:59555	ManageIT	OK	EXEC[0]	4.07 ms
12:17:55.313	127.0.0.1:59556	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/args.js")	0.04 ms
12:17:55.317	127.0.0.1:59556	ManageIT	OK	EXEC[0]	3.77 ms
12:17:55.343	127.0.0.1:59557	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/args.json")	0.04 ms
12:17:55.348	127.0.0.1:59557	ManageIT	OK	EXEC[0]	4.41 ms
12:17:55.375	127.0.0.1:59558	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/args.class")	0.04 ms
12:17:55.379	127.0.0.1:59558	ManageIT	OK	EXEC[0]	4.1 ms
12:17:55.718	127.0.0.1:59559	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/etc/init/boot.xml/BRjx_loader/")	0.08 ms
12:17:55.724	127.0.0.1:59559	ManageIT	OK	EXEC[0]	6.19 ms
12:17:55.766	127.0.0.1:59560	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/bin/app.xml/BRjx_application/")	0.07 ms
12:17:55.771	127.0.0.1:59560	ManageIT	OK	EXEC[0]	4.93 ms
12:17:55.810	127.0.0.1:59561	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/lib/modules.xml/BRjx_Library/")	0.04 ms
12:17:55.814	127.0.0.1:59561	ManageIT	OK	EXEC[0]	3.97 ms
12:17:55.848	127.0.0.1:59562	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/lib/modules.xml/BRjx_Library/")	0.06 ms
12:17:55.852	127.0.0.1:59562	ManageIT	OK	EXEC[0]	3.89 ms
12:18:17.064	SERVER	admin	OK	Server was stopped (port: 1984).
12:20:41.638	SERVER	admin	OK	Server was started (port: 1984).
12:21:23.259	127.0.0.1:60094	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_application/etc/init/boot.xml/")	1.47 ms
12:21:23.616	127.0.0.1:60094	ManageIT	OK	EXEC[0]	355.89 ms
12:21:23.689	127.0.0.1:60095	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader.js")	0.16 ms
