13:58:25.325	SERVER	admin	OK	Server was started (port: 1984).
15:22:26.802	127.0.0.1:59664	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/eventsource.js/index.json")	0.06 ms
15:22:26.807	127.0.0.1:59664	ManageIT	OK	EXEC[0]	5.41 ms
15:22:26.832	127.0.0.1:59665	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/eventsource.js/index.class")	0.09 ms
15:22:26.838	127.0.0.1:59665	ManageIT	OK	EXEC[0]	5.88 ms
15:22:26.864	127.0.0.1:59666	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js/index.js")	0.07 ms
15:22:26.869	127.0.0.1:59666	ManageIT	OK	EXEC[0]	5.34 ms
15:22:26.896	127.0.0.1:59667	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js/index.json")	0.06 ms
15:22:26.901	127.0.0.1:59667	ManageIT	OK	EXEC[0]	5.08 ms
15:22:26.925	127.0.0.1:59668	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js/index.class")	0.06 ms
15:22:26.931	127.0.0.1:59668	ManageIT	OK	EXEC[0]	5.08 ms
15:22:26.959	127.0.0.1:59669	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/gestalt.js")	0.07 ms
15:22:26.964	127.0.0.1:59669	ManageIT	OK	EXEC[0]	5.3 ms
15:22:26.990	127.0.0.1:59670	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/gestalt.json")	0.08 ms
15:22:26.995	127.0.0.1:59670	ManageIT	OK	EXEC[0]	4.95 ms
15:22:27.020	127.0.0.1:59671	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/gestalt.class")	0.11 ms
15:22:27.026	127.0.0.1:59671	ManageIT	OK	EXEC[0]	5.81 ms
15:22:27.051	127.0.0.1:59672	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.js")	0.08 ms
15:22:27.057	127.0.0.1:59672	ManageIT	OK	EXEC[0]	5.96 ms
15:22:27.081	127.0.0.1:59673	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.json")	0.06 ms
15:22:27.087	127.0.0.1:59673	ManageIT	OK	EXEC[0]	5.43 ms
15:22:27.111	127.0.0.1:59674	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.class")	0.06 ms
15:22:27.116	127.0.0.1:59674	ManageIT	OK	EXEC[0]	5.07 ms
15:22:27.141	127.0.0.1:59675	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.js")	0.07 ms
15:22:27.146	127.0.0.1:59675	ManageIT	OK	EXEC[0]	5.12 ms
15:22:27.171	127.0.0.1:59676	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.json")	0.09 ms
15:22:27.177	127.0.0.1:59676	ManageIT	OK	EXEC[0]	6.0 ms
15:22:27.202	127.0.0.1:59677	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.class")	0.08 ms
15:22:27.208	127.0.0.1:59677	ManageIT	OK	EXEC[0]	5.87 ms
15:22:27.234	127.0.0.1:59678	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.js")	0.09 ms
15:22:27.241	127.0.0.1:59678	ManageIT	OK	EXEC[0]	6.32 ms
15:22:27.267	127.0.0.1:59679	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.json")	0.07 ms
15:22:27.273	127.0.0.1:59679	ManageIT	OK	EXEC[0]	6.14 ms
15:22:27.298	127.0.0.1:59680	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.class")	0.06 ms
15:22:27.306	127.0.0.1:59680	ManageIT	OK	EXEC[0]	7.54 ms
15:22:27.658	127.0.0.1:59685	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/etc/init/boot.xml/")	0.08 ms
15:22:27.666	127.0.0.1:59685	ManageIT	OK	EXEC[0]	7.43 ms
15:22:27.702	127.0.0.1:59686	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/bin/app.xml/")	0.07 ms
15:22:27.708	127.0.0.1:59686	ManageIT	OK	EXEC[0]	5.36 ms
15:27:20.892	SERVER	admin	OK	Server was stopped (port: 1984).
15:32:33.284	SERVER	admin	OK	Server was started (port: 1984).
15:32:33.360	127.0.0.1:61462	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; declare variable $table as xs:string external; for $db in db:list() (:where expression - database - beginn:)(:where expression - database - end:) for $doc in collection($db) (:where expression - document - beginn:)(:where expression - document - end:) for $t in $doc/* (:where expression - table - beginn:)where $t/@id = $table(:where expression - table - end:) for $r in $t/* (:where expression - record - beginn:)(:where expression - record - end:) return $r (:string, number, boolean, null, object, array:)	1.84 ms
15:32:33.388	127.0.0.1:61462	ManageIT	OK	BIND[0] $table=175c9043-0cc4-4165-bdb1-eb66fc13457f	26.86 ms
15:32:33.755	127.0.0.1:61462	ManageIT	OK	EXEC[0]	365.95 ms
15:32:33.824	127.0.0.1:61463	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_main/bin/modules.xml/test/")	0.14 ms
15:32:33.883	127.0.0.1:61463	ManageIT	OK	EXEC[0]	59.66 ms
15:32:33.935	127.0.0.1:61464	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/modules.xml/test/BRjxTest.js.js")	0.09 ms
15:32:33.956	127.0.0.1:61464	ManageIT	OK	EXEC[0]	20.76 ms
15:32:33.981	127.0.0.1:61465	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/modules.xml/test/BRjxTest.js.json")	0.09 ms
15:32:34.001	127.0.0.1:61465	ManageIT	OK	EXEC[0]	19.36 ms
15:32:34.018	127.0.0.1:61466	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/modules.xml/test/BRjxTest.js.class")	0.09 ms
15:32:34.035	127.0.0.1:61466	ManageIT	OK	EXEC[0]	16.77 ms
15:32:34.058	127.0.0.1:61467	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/modules.xml/test/BRjxTest.js/package.json")	0.09 ms
15:32:34.076	127.0.0.1:61467	ManageIT	OK	EXEC[0]	17.18 ms
15:32:34.093	127.0.0.1:61468	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/modules.xml/test/BRjxTest.js/index.js")	0.1 ms
15:32:34.110	127.0.0.1:61468	ManageIT	OK	EXEC[0]	16.48 ms
15:32:34.128	127.0.0.1:61469	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/modules.xml/test/BRjxTest.js/index.json")	0.09 ms
15:32:34.146	127.0.0.1:61469	ManageIT	OK	EXEC[0]	17.18 ms
15:32:34.169	127.0.0.1:61470	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/modules.xml/test/BRjxTest.js/index.class")	0.11 ms
15:32:34.185	127.0.0.1:61470	ManageIT	OK	EXEC[0]	14.9 ms
15:32:34.204	127.0.0.1:61471	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/modules.xml/test/BRjxTest.js")	0.09 ms
15:32:34.219	127.0.0.1:61471	ManageIT	OK	EXEC[0]	14.85 ms
15:32:34.239	127.0.0.1:61472	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/modules.xml/test/BRjxTest.js")	0.09 ms
15:32:34.254	127.0.0.1:61472	ManageIT	OK	EXEC[0]	14.56 ms
15:32:34.273	127.0.0.1:61473	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/modules.xml/test/BRjxTest.js")	0.09 ms
15:32:34.286	127.0.0.1:61473	ManageIT	OK	EXEC[0]	13.34 ms
15:32:34.305	127.0.0.1:61474	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_main/bin/modules.xml/test/BRjxTest.js")	0.09 ms
15:32:34.331	127.0.0.1:61474	ManageIT	OK	EXEC[0]	24.99 ms
15:32:34.364	127.0.0.1:61475	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/bin/modules.xml/test/")	0.09 ms
15:32:34.389	127.0.0.1:61475	ManageIT	OK	EXEC[0]	24.51 ms
15:32:34.424	127.0.0.1:61476	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/bin/modules.xml/test/")	0.09 ms
15:32:34.435	127.0.0.1:61476	ManageIT	OK	EXEC[0]	10.71 ms
15:32:34.438	SERVER	admin	OK	Server was stopped (port: 1984).
15:36:24.786	SERVER	admin	OK	Server was started (port: 1984).
15:37:17.870	127.0.0.1:61933	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_main/bin/modules.xml/test/")	1.68 ms
15:37:18.179	127.0.0.1:61933	ManageIT	OK	EXEC[0]	307.56 ms
15:42:31.219	127.0.0.1:62900	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/modules.xml/test/package.json")	0.1 ms
15:42:31.243	127.0.0.1:62900	ManageIT	OK	EXEC[0]	24.29 ms
15:42:45.451	127.0.0.1:62963	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/modules.xml/test/package.json")	0.09 ms
15:42:45.471	127.0.0.1:62963	ManageIT	OK	EXEC[0]	19.81 ms
15:43:25.012	127.0.0.1:63030	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_main/bin/modules.xml/test/package.json")	0.1 ms
15:43:25.046	127.0.0.1:63030	ManageIT	OK	EXEC[0]	33.24 ms
15:43:32.359	127.0.0.1:63042	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_main/bin/modules.xml/test/package.json")	0.09 ms
15:43:32.374	127.0.0.1:63042	ManageIT	OK	EXEC[0]	14.26 ms
16:02:37.340	SERVER	admin	OK	Server was stopped (port: 1984).
16:02:58.561	SERVER	admin	OK	Server was started (port: 1984).
16:02:58.629	127.0.0.1:64120	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; declare variable $table as xs:string external; for $db in db:list() (:where expression - database - beginn:)(:where expression - database - end:) for $doc in collection($db) (:where expression - document - beginn:)(:where expression - document - end:) for $t in $doc/* (:where expression - table - beginn:)where $t/@id = $table(:where expression - table - end:) for $r in $t/* (:where expression - record - beginn:)(:where expression - record - end:) return $r (:string, number, boolean, null, object, array:)	1.29 ms
16:02:58.648	127.0.0.1:64120	ManageIT	OK	BIND[0] $table=175c9043-0cc4-4165-bdb1-eb66fc13457f	17.67 ms
16:02:58.905	127.0.0.1:64120	ManageIT	OK	EXEC[0]	256.46 ms
16:02:58.974	127.0.0.1:64125	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_main/bin/modules.xml/test/")	0.16 ms
16:02:59.022	127.0.0.1:64125	ManageIT	OK	EXEC[0]	47.69 ms
16:02:59.039	SERVER	admin	OK	Server was stopped (port: 1984).
16:03:14.008	SERVER	admin	OK	Server was started (port: 1984).
16:03:14.079	127.0.0.1:64191	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; declare variable $table as xs:string external; for $db in db:list() (:where expression - database - beginn:)(:where expression - database - end:) for $doc in collection($db) (:where expression - document - beginn:)(:where expression - document - end:) for $t in $doc/* (:where expression - table - beginn:)where $t/@id = $table(:where expression - table - end:) for $r in $t/* (:where expression - record - beginn:)(:where expression - record - end:) return $r (:string, number, boolean, null, object, array:)	1.87 ms
16:03:14.101	127.0.0.1:64191	ManageIT	OK	BIND[0] $table=175c9043-0cc4-4165-bdb1-eb66fc13457f	20.74 ms
16:03:14.358	127.0.0.1:64191	ManageIT	OK	EXEC[0]	256.58 ms
16:03:14.429	127.0.0.1:64192	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_main/bin/modules.xml/")	0.11 ms
16:03:14.477	127.0.0.1:64192	ManageIT	OK	EXEC[0]	47.43 ms
16:03:14.528	127.0.0.1:64193	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/modules.xml/BRjx-Test.js")	0.11 ms
16:03:14.548	127.0.0.1:64193	ManageIT	OK	EXEC[0]	19.95 ms
16:03:14.573	127.0.0.1:64194	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/modules.xml/BRjx-Test.json")	0.09 ms
16:03:14.591	127.0.0.1:64194	ManageIT	OK	EXEC[0]	17.91 ms
16:03:14.608	127.0.0.1:64195	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/modules.xml/BRjx-Test.class")	0.08 ms
16:03:14.625	127.0.0.1:64195	ManageIT	OK	EXEC[0]	16.24 ms
16:03:14.649	127.0.0.1:64196	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/modules.xml/BRjx-Test/package.json")	0.12 ms
16:03:14.665	127.0.0.1:64196	ManageIT	OK	EXEC[0]	15.89 ms
16:03:14.684	127.0.0.1:64197	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/modules.xml/BRjx-Test/package.json")	0.09 ms
16:03:14.702	127.0.0.1:64197	ManageIT	OK	EXEC[0]	18.01 ms
16:03:14.721	127.0.0.1:64202	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_main/bin/modules.xml/BRjx-Test/package.json")	0.09 ms
16:03:14.747	127.0.0.1:64202	ManageIT	OK	EXEC[0]	25.65 ms
16:03:14.776	127.0.0.1:64203	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/modules.xml/BRjx-Test/BRjxTest.js")	0.11 ms
16:03:14.791	127.0.0.1:64203	ManageIT	OK	EXEC[0]	14.17 ms
16:03:14.810	127.0.0.1:64204	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/modules.xml/BRjx-Test/BRjxTest.js")	0.09 ms
16:03:14.827	127.0.0.1:64204	ManageIT	OK	EXEC[0]	16.51 ms
16:03:14.849	127.0.0.1:64205	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/modules.xml/BRjx-Test/BRjxTest.js")	0.09 ms
16:03:14.863	127.0.0.1:64205	ManageIT	OK	EXEC[0]	13.66 ms
16:03:14.885	127.0.0.1:64206	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/modules.xml/BRjx-Test/BRjxTest.js")	0.14 ms
16:03:14.900	127.0.0.1:64206	ManageIT	OK	EXEC[0]	14.1 ms
16:03:14.921	127.0.0.1:64207	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_main/bin/modules.xml/BRjx-Test/BRjxTest.js")	0.09 ms
16:03:14.931	127.0.0.1:64207	ManageIT	OK	EXEC[0]	9.26 ms
16:03:14.954	127.0.0.1:64208	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/bin/modules.xml/BRjx-Test/")	0.13 ms
16:03:14.976	127.0.0.1:64208	ManageIT	OK	EXEC[0]	22.35 ms
16:03:15.025	127.0.0.1:64209	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/bin/modules.xml/BRjx-Test/")	0.09 ms
16:03:15.035	127.0.0.1:64209	ManageIT	OK	EXEC[0]	9.84 ms
16:03:15.039	SERVER	admin	OK	Server was stopped (port: 1984).
16:03:21.448	SERVER	admin	OK	Server was started (port: 1984).
16:03:21.518	127.0.0.1:64237	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; declare variable $table as xs:string external; for $db in db:list() (:where expression - database - beginn:)(:where expression - database - end:) for $doc in collection($db) (:where expression - document - beginn:)(:where expression - document - end:) for $t in $doc/* (:where expression - table - beginn:)where $t/@id = $table(:where expression - table - end:) for $r in $t/* (:where expression - record - beginn:)(:where expression - record - end:) return $r (:string, number, boolean, null, object, array:)	1.99 ms
16:03:21.541	127.0.0.1:64237	ManageIT	OK	BIND[0] $table=175c9043-0cc4-4165-bdb1-eb66fc13457f	21.08 ms
16:03:21.798	127.0.0.1:64237	ManageIT	OK	EXEC[0]	256.41 ms
16:03:21.867	127.0.0.1:64238	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_main/bin/modules.xml/")	0.14 ms
16:03:21.916	127.0.0.1:64238	ManageIT	OK	EXEC[0]	48.58 ms
16:03:21.964	127.0.0.1:64239	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/modules.xml/BRjx-Test.js")	0.1 ms
16:03:21.984	127.0.0.1:64239	ManageIT	OK	EXEC[0]	19.05 ms
16:03:22.008	127.0.0.1:64240	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/modules.xml/BRjx-Test.json")	0.1 ms
16:03:22.026	127.0.0.1:64240	ManageIT	OK	EXEC[0]	17.49 ms
16:03:22.044	127.0.0.1:64241	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/modules.xml/BRjx-Test.class")	0.09 ms
16:03:22.060	127.0.0.1:64241	ManageIT	OK	EXEC[0]	16.47 ms
16:03:22.083	127.0.0.1:64242	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/modules.xml/BRjx-Test/package.json")	0.1 ms
16:03:22.099	127.0.0.1:64242	ManageIT	OK	EXEC[0]	15.85 ms
16:03:22.117	127.0.0.1:64243	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/modules.xml/BRjx-Test/package.json")	0.09 ms
16:03:22.132	127.0.0.1:64243	ManageIT	OK	EXEC[0]	14.6 ms
16:03:22.150	127.0.0.1:64244	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_main/bin/modules.xml/BRjx-Test/package.json")	0.09 ms
16:03:22.173	127.0.0.1:64244	ManageIT	OK	EXEC[0]	22.64 ms
16:03:22.204	127.0.0.1:64245	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/modules.xml/BRjx-Test/BRjxTest.js")	0.1 ms
16:03:22.217	127.0.0.1:64245	ManageIT	OK	EXEC[0]	13.4 ms
16:03:22.235	127.0.0.1:64246	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/modules.xml/BRjx-Test/BRjxTest.js")	0.09 ms
