11:56:07.676	SERVER	admin	OK	Server was started (port: 1984).
11:57:45.191	127.0.0.1:50807	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_test/default.properties")	0.1 ms
11:57:45.200	127.0.0.1:50807	ManageIT	OK	EXEC[0]	9.59 ms
11:57:45.222	127.0.0.1:50808	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_test/default.properties")	0.09 ms
11:57:45.232	127.0.0.1:50808	ManageIT	OK	EXEC[0]	9.96 ms
11:57:45.252	127.0.0.1:50809	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_application/lib/modules.xml/BRjx_test/default.properties")	0.09 ms
11:57:45.261	127.0.0.1:50809	ManageIT	OK	EXEC[0]	8.93 ms
11:57:45.290	127.0.0.1:50810	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/lib/modules.xml/BRjx_test/")	0.09 ms
11:57:45.298	127.0.0.1:50810	ManageIT	OK	EXEC[0]	8.29 ms
11:57:45.308	SERVER	admin	OK	Server was stopped (port: 1984).
11:58:22.435	SERVER	admin	OK	Server was started (port: 1984).
11:58:22.522	127.0.0.1:50869	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; declare variable $table as xs:string external; for $db in db:list() (:where expression - database - beginn:)(:where expression - database - end:) for $doc in collection($db) (:where expression - document - beginn:)(:where expression - document - end:) for $t in $doc/* (:where expression - table - beginn:)where $t/@id = $table(:where expression - table - end:) for $r in $t/* (:where expression - record - beginn:)(:where expression - record - end:) return $r (:string, number, boolean, null, object, array:)	1.89 ms
11:58:22.545	127.0.0.1:50869	ManageIT	OK	BIND[0] $table=175c9043-0cc4-4165-bdb1-eb66fc13457f	21.28 ms
11:58:22.811	127.0.0.1:50869	ManageIT	OK	EXEC[0]	265.97 ms
11:58:22.881	127.0.0.1:50870	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_application/lib/modules.xml/")	0.11 ms
11:58:22.934	127.0.0.1:50870	ManageIT	OK	EXEC[0]	52.68 ms
11:58:22.986	127.0.0.1:50871	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_test.js")	0.09 ms
11:58:23.007	127.0.0.1:50871	ManageIT	OK	EXEC[0]	21.34 ms
11:58:23.033	127.0.0.1:50872	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_test.json")	0.11 ms
11:58:23.055	127.0.0.1:50872	ManageIT	OK	EXEC[0]	22.03 ms
11:58:23.075	127.0.0.1:50873	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_test.class")	0.11 ms
11:58:23.094	127.0.0.1:50873	ManageIT	OK	EXEC[0]	18.23 ms
11:58:23.116	127.0.0.1:50874	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_test/package.json")	0.11 ms
11:58:23.135	127.0.0.1:50874	ManageIT	OK	EXEC[0]	18.32 ms
11:58:23.155	127.0.0.1:50875	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_test/package.json")	0.09 ms
11:58:23.174	127.0.0.1:50875	ManageIT	OK	EXEC[0]	18.23 ms
11:58:23.191	127.0.0.1:50876	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_application/lib/modules.xml/BRjx_test/package.json")	0.09 ms
11:58:23.217	127.0.0.1:50876	ManageIT	OK	EXEC[0]	25.18 ms
11:58:23.248	127.0.0.1:50877	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_test/main.js")	0.11 ms
11:58:23.265	127.0.0.1:50877	ManageIT	OK	EXEC[0]	16.65 ms
11:58:23.283	127.0.0.1:50878	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_test/main.js")	0.1 ms
11:58:23.296	127.0.0.1:50878	ManageIT	OK	EXEC[0]	13.47 ms
11:58:23.314	127.0.0.1:50879	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_test/main.js")	0.08 ms
11:58:23.328	127.0.0.1:50879	ManageIT	OK	EXEC[0]	13.27 ms
11:58:23.347	127.0.0.1:50880	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_test/main.js")	0.08 ms
11:58:23.360	127.0.0.1:50880	ManageIT	OK	EXEC[0]	12.7 ms
11:58:23.378	127.0.0.1:50881	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_application/lib/modules.xml/BRjx_test/main.js")	0.09 ms
11:58:23.390	127.0.0.1:50881	ManageIT	OK	EXEC[0]	12.06 ms
11:58:23.414	127.0.0.1:50882	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/lib/modules.xml/BRjx_test/")	0.1 ms
11:58:23.437	127.0.0.1:50882	ManageIT	OK	EXEC[0]	22.58 ms
11:58:23.478	127.0.0.1:50883	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/basex.js")	0.11 ms
11:58:23.490	127.0.0.1:50883	ManageIT	OK	EXEC[0]	12.53 ms
11:58:23.530	127.0.0.1:50884	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/basex.json")	0.12 ms
11:58:23.542	127.0.0.1:50884	ManageIT	OK	EXEC[0]	11.75 ms
11:58:23.593	127.0.0.1:50885	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/basex.class")	0.1 ms
11:58:23.606	127.0.0.1:50885	ManageIT	OK	EXEC[0]	13.15 ms
11:58:23.630	127.0.0.1:50886	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/args.js")	0.09 ms
11:58:23.644	127.0.0.1:50886	ManageIT	OK	EXEC[0]	14.27 ms
11:58:23.670	127.0.0.1:50887	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/args.json")	0.08 ms
11:58:23.681	127.0.0.1:50887	ManageIT	OK	EXEC[0]	10.2 ms
11:58:23.702	127.0.0.1:50888	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/args.class")	0.08 ms
11:58:23.713	127.0.0.1:50888	ManageIT	OK	EXEC[0]	10.26 ms
11:58:23.734	127.0.0.1:50889	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_test/default.properties")	0.12 ms
11:58:23.745	127.0.0.1:50889	ManageIT	OK	EXEC[0]	10.8 ms
11:58:23.767	127.0.0.1:50890	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_test/default.properties")	0.08 ms
11:58:23.780	127.0.0.1:50890	ManageIT	OK	EXEC[0]	13.27 ms
11:58:23.801	127.0.0.1:50891	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_application/lib/modules.xml/BRjx_test/default.properties")	0.09 ms
11:58:23.810	127.0.0.1:50891	ManageIT	OK	EXEC[0]	8.53 ms
11:58:23.838	127.0.0.1:50892	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/lib/modules.xml/BRjx_test/")	0.09 ms
11:58:23.846	127.0.0.1:50892	ManageIT	OK	EXEC[0]	8.34 ms
11:58:23.865	SERVER	admin	OK	Server was stopped (port: 1984).
11:59:28.792	SERVER	admin	OK	Server was started (port: 1984).
11:59:28.873	127.0.0.1:51022	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; declare variable $table as xs:string external; for $db in db:list() (:where expression - database - beginn:)(:where expression - database - end:) for $doc in collection($db) (:where expression - document - beginn:)(:where expression - document - end:) for $t in $doc/* (:where expression - table - beginn:)where $t/@id = $table(:where expression - table - end:) for $r in $t/* (:where expression - record - beginn:)(:where expression - record - end:) return $r (:string, number, boolean, null, object, array:)	1.38 ms
11:59:28.893	127.0.0.1:51022	ManageIT	OK	BIND[0] $table=175c9043-0cc4-4165-bdb1-eb66fc13457f	18.48 ms
11:59:29.170	127.0.0.1:51022	ManageIT	OK	EXEC[0]	276.55 ms
11:59:29.241	127.0.0.1:51027	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_application/lib/modules.xml/")	0.15 ms
11:59:29.298	127.0.0.1:51027	ManageIT	OK	EXEC[0]	57.4 ms
11:59:29.354	127.0.0.1:51028	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_test.js")	0.09 ms
11:59:29.376	127.0.0.1:51028	ManageIT	OK	EXEC[0]	21.33 ms
11:59:29.400	127.0.0.1:51029	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_test.json")	0.11 ms
11:59:29.420	127.0.0.1:51029	ManageIT	OK	EXEC[0]	19.3 ms
11:59:29.444	127.0.0.1:51030	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_test.class")	0.09 ms
11:59:29.463	127.0.0.1:51030	ManageIT	OK	EXEC[0]	19.07 ms
11:59:29.485	127.0.0.1:51031	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_test/package.json")	0.08 ms
11:59:29.503	127.0.0.1:51031	ManageIT	OK	EXEC[0]	17.41 ms
11:59:29.523	127.0.0.1:51032	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_test/package.json")	0.12 ms
11:59:29.540	127.0.0.1:51032	ManageIT	OK	EXEC[0]	16.78 ms
11:59:29.560	127.0.0.1:51033	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_application/lib/modules.xml/BRjx_test/package.json")	0.09 ms
11:59:29.587	127.0.0.1:51033	ManageIT	OK	EXEC[0]	27.06 ms
11:59:29.623	127.0.0.1:51034	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_test/main.js")	0.1 ms
11:59:29.638	127.0.0.1:51034	ManageIT	OK	EXEC[0]	14.93 ms
11:59:29.659	127.0.0.1:51035	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_test/main.js")	0.11 ms
11:59:29.676	127.0.0.1:51035	ManageIT	OK	EXEC[0]	15.93 ms
11:59:29.697	127.0.0.1:51036	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_test/main.js")	0.09 ms
11:59:29.713	127.0.0.1:51036	ManageIT	OK	EXEC[0]	15.01 ms
11:59:29.732	127.0.0.1:51037	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_test/main.js")	0.08 ms
11:59:29.745	127.0.0.1:51037	ManageIT	OK	EXEC[0]	13.1 ms
11:59:29.763	127.0.0.1:51038	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_application/lib/modules.xml/BRjx_test/main.js")	0.12 ms
11:59:29.775	127.0.0.1:51038	ManageIT	OK	EXEC[0]	11.62 ms
11:59:29.800	127.0.0.1:51039	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/lib/modules.xml/BRjx_test/")	0.13 ms
11:59:29.824	127.0.0.1:51039	ManageIT	OK	EXEC[0]	22.92 ms
11:59:29.866	127.0.0.1:51040	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/basex.js")	0.12 ms
11:59:29.879	127.0.0.1:51040	ManageIT	OK	EXEC[0]	12.94 ms
11:59:29.911	127.0.0.1:51045	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/basex.json")	0.09 ms
11:59:29.926	127.0.0.1:51045	ManageIT	OK	EXEC[0]	15.0 ms
