10:50:56.853	SERVER	admin	OK	Server was started (port: 1984).
11:03:30.308	127.0.0.1:54126	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/websocket.js/index.json")	0.17 ms
11:03:30.316	127.0.0.1:54126	ManageIT	OK	EXEC[0]	7.33 ms
11:03:30.345	127.0.0.1:54127	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/websocket.js/index.class")	0.08 ms
11:03:30.352	127.0.0.1:54127	ManageIT	OK	EXEC[0]	7.23 ms
11:03:30.383	127.0.0.1:54128	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/args.js")	0.08 ms
11:03:30.391	127.0.0.1:54128	ManageIT	OK	EXEC[0]	7.69 ms
11:03:30.423	127.0.0.1:54129	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/args.json")	0.08 ms
11:03:30.430	127.0.0.1:54129	ManageIT	OK	EXEC[0]	7.64 ms
11:03:30.459	127.0.0.1:54130	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/args.class")	0.08 ms
11:03:30.466	127.0.0.1:54130	ManageIT	OK	EXEC[0]	7.36 ms
11:03:30.495	127.0.0.1:54131	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/args.js")	0.08 ms
11:03:30.503	127.0.0.1:54131	ManageIT	OK	EXEC[0]	7.44 ms
11:03:30.531	127.0.0.1:54132	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/args.json")	0.08 ms
11:03:30.539	127.0.0.1:54132	ManageIT	OK	EXEC[0]	7.21 ms
11:03:30.566	127.0.0.1:54133	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/args.class")	0.08 ms
11:03:30.573	127.0.0.1:54133	ManageIT	OK	EXEC[0]	7.58 ms
11:03:30.601	127.0.0.1:54134	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/websocket.js.js")	0.08 ms
11:03:30.609	127.0.0.1:54134	ManageIT	OK	EXEC[0]	7.53 ms
11:03:30.633	127.0.0.1:54135	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/websocket.js.json")	0.08 ms
11:03:30.641	127.0.0.1:54135	ManageIT	OK	EXEC[0]	7.79 ms
11:03:30.665	127.0.0.1:54136	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/websocket.js.class")	0.08 ms
11:03:30.672	127.0.0.1:54136	ManageIT	OK	EXEC[0]	7.27 ms
11:03:30.696	127.0.0.1:54137	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/websocket.js.js")	0.08 ms
11:03:30.704	127.0.0.1:54137	ManageIT	OK	EXEC[0]	7.26 ms
11:03:30.728	127.0.0.1:54138	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/websocket.js.json")	0.07 ms
11:03:30.735	127.0.0.1:54138	ManageIT	OK	EXEC[0]	6.7 ms
11:03:30.761	127.0.0.1:54139	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/websocket.js.class")	0.07 ms
11:03:30.767	127.0.0.1:54139	ManageIT	OK	EXEC[0]	6.74 ms
11:03:30.793	127.0.0.1:54140	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/websocket.js/package.json")	0.08 ms
11:03:30.800	127.0.0.1:54140	ManageIT	OK	EXEC[0]	6.83 ms
11:03:30.823	127.0.0.1:54141	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/websocket.js/package.json")	0.12 ms
11:03:30.830	127.0.0.1:54141	ManageIT	OK	EXEC[0]	6.62 ms
11:03:30.855	127.0.0.1:54142	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/websocket.js/index.js")	0.08 ms
11:03:30.862	127.0.0.1:54142	ManageIT	OK	EXEC[0]	6.19 ms
11:03:30.887	127.0.0.1:54143	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/websocket.js/index.json")	0.08 ms
11:03:30.893	127.0.0.1:54143	ManageIT	OK	EXEC[0]	6.39 ms
11:03:30.918	127.0.0.1:54144	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/websocket.js/index.class")	0.08 ms
11:03:30.924	127.0.0.1:54144	ManageIT	OK	EXEC[0]	6.36 ms
11:03:30.950	127.0.0.1:54145	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/websocket.js/index.js")	0.11 ms
11:03:30.956	127.0.0.1:54145	ManageIT	OK	EXEC[0]	6.36 ms
11:03:30.983	127.0.0.1:54146	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/websocket.js/index.json")	0.07 ms
11:03:30.989	127.0.0.1:54146	ManageIT	OK	EXEC[0]	6.4 ms
11:03:31.014	127.0.0.1:54147	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/websocket.js/index.class")	0.07 ms
11:03:31.021	127.0.0.1:54147	ManageIT	OK	EXEC[0]	6.6 ms
11:03:31.068	127.0.0.1:54148	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/eventsource.js.js")	0.07 ms
11:03:31.075	127.0.0.1:54148	ManageIT	OK	EXEC[0]	6.64 ms
11:03:31.098	127.0.0.1:54149	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/eventsource.js.json")	0.09 ms
11:03:31.105	127.0.0.1:54149	ManageIT	OK	EXEC[0]	6.48 ms
11:03:31.131	127.0.0.1:54150	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/eventsource.js.class")	0.1 ms
11:03:31.137	127.0.0.1:54150	ManageIT	OK	EXEC[0]	6.38 ms
11:03:31.162	127.0.0.1:54151	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/eventsource.js.js")	0.07 ms
11:03:31.168	127.0.0.1:54151	ManageIT	OK	EXEC[0]	6.0 ms
11:03:31.192	127.0.0.1:54152	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/eventsource.js.json")	0.07 ms
11:03:31.199	127.0.0.1:54152	ManageIT	OK	EXEC[0]	6.26 ms
11:03:31.224	127.0.0.1:54157	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/eventsource.js.class")	0.07 ms
11:03:31.231	127.0.0.1:54157	ManageIT	OK	EXEC[0]	6.24 ms
11:03:31.255	127.0.0.1:54158	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/eventsource.js/package.json")	0.07 ms
11:03:31.262	127.0.0.1:54158	ManageIT	OK	EXEC[0]	6.96 ms
11:03:31.286	127.0.0.1:54159	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/eventsource.js/package.json")	0.06 ms
11:03:31.293	127.0.0.1:54159	ManageIT	OK	EXEC[0]	7.19 ms
11:03:31.317	127.0.0.1:54160	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/eventsource.js/index.js")	0.07 ms
11:03:31.323	127.0.0.1:54160	ManageIT	OK	EXEC[0]	6.18 ms
11:03:31.348	127.0.0.1:54161	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/eventsource.js/index.json")	0.06 ms
11:03:31.354	127.0.0.1:54161	ManageIT	OK	EXEC[0]	6.04 ms
11:03:31.378	127.0.0.1:54162	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/eventsource.js/index.class")	0.07 ms
11:03:31.384	127.0.0.1:54162	ManageIT	OK	EXEC[0]	6.37 ms
11:03:31.409	127.0.0.1:54163	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/eventsource.js/index.js")	0.07 ms
11:03:31.415	127.0.0.1:54163	ManageIT	OK	EXEC[0]	6.31 ms
11:03:31.439	127.0.0.1:54164	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/eventsource.js/index.json")	0.08 ms
11:03:31.445	127.0.0.1:54164	ManageIT	OK	EXEC[0]	6.3 ms
11:03:31.470	127.0.0.1:54165	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/eventsource.js/index.class")	0.08 ms
11:03:31.476	127.0.0.1:54165	ManageIT	OK	EXEC[0]	6.26 ms
11:03:31.519	127.0.0.1:54166	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/args.js")	0.1 ms
11:03:31.525	127.0.0.1:54166	ManageIT	OK	EXEC[0]	5.99 ms
11:03:31.553	127.0.0.1:54167	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/args.json")	0.07 ms
11:03:31.559	127.0.0.1:54167	ManageIT	OK	EXEC[0]	5.88 ms
11:03:31.584	127.0.0.1:54168	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/args.class")	0.07 ms
11:03:31.590	127.0.0.1:54168	ManageIT	OK	EXEC[0]	5.94 ms
11:03:31.615	127.0.0.1:54169	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/args.js")	0.09 ms
11:03:31.621	127.0.0.1:54169	ManageIT	OK	EXEC[0]	6.01 ms
11:03:31.649	127.0.0.1:54170	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/args.json")	0.07 ms
11:03:31.655	127.0.0.1:54170	ManageIT	OK	EXEC[0]	6.03 ms
11:03:31.680	127.0.0.1:54171	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/args.class")	0.07 ms
11:03:31.687	127.0.0.1:54171	ManageIT	OK	EXEC[0]	5.87 ms
11:03:32.093	127.0.0.1:54172	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/etc/init/boot.xml/BRjx_loader/")	0.09 ms
11:03:32.102	127.0.0.1:54172	ManageIT	OK	EXEC[0]	8.7 ms
11:03:32.139	127.0.0.1:54173	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/bin/app.xml/BRjx_application/")	0.07 ms
11:03:32.144	127.0.0.1:54173	ManageIT	OK	EXEC[0]	5.18 ms
11:03:39.853	SERVER	admin	OK	Server was stopped (port: 1984).
17:15:44.906	SERVER	admin	OK	Server was started (port: 1984).
17:15:44.992	127.0.0.1:55980	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_application/etc/init/boot.xml/")	1.32 ms
17:15:45.347	127.0.0.1:55980	ManageIT	OK	EXEC[0]	354.29 ms
17:15:45.418	127.0.0.1:55985	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader.js")	0.1 ms
17:15:45.443	127.0.0.1:55985	ManageIT	OK	EXEC[0]	25.02 ms
17:15:45.494	127.0.0.1:55986	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader.json")	0.09 ms
17:15:45.518	127.0.0.1:55986	ManageIT	OK	EXEC[0]	23.55 ms
17:15:45.545	127.0.0.1:55987	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader.class")	0.09 ms
17:15:45.563	127.0.0.1:55987	ManageIT	OK	EXEC[0]	18.29 ms
17:15:45.591	127.0.0.1:55988	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/package.json")	0.14 ms
