15:06:44.030	SERVER	admin	OK	Server was started (port: 1984).
15:09:55.921	127.0.0.1:50856	ManageIT	OK	EXEC[0]	7.06 ms
15:09:55.950	127.0.0.1:50857	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/lib/monitor.js.class]: exists - rpath = /BRjx_packages/BRjx_workers/lib/lib/ - name = monitor.js.class"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/lib/monitor.js.class")	0.06 ms
15:09:55.958	127.0.0.1:50857	ManageIT	OK	EXEC[0]	7.48 ms
15:09:55.986	127.0.0.1:50858	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/lib/monitor.js]: exists - rpath = /BRjx_packages/BRjx_workers/lib/lib/ - name = monitor.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/lib/monitor.js")	0.06 ms
15:09:55.994	127.0.0.1:50858	ManageIT	OK	EXEC[0]	7.39 ms
15:09:56.025	127.0.0.1:50859	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/monitor.js/package.json]: exists - rpath = /BRjx_packages/BRjx_workers/lib/monitor.js/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/monitor.js/package.json")	0.07 ms
15:09:56.032	127.0.0.1:50859	ManageIT	OK	EXEC[0]	7.47 ms
15:09:56.067	127.0.0.1:50860	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/monitor.js/index.js]: exists - rpath = /BRjx_packages/BRjx_workers/lib/monitor.js/ - name = index.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/monitor.js/index.js")	0.06 ms
15:09:56.074	127.0.0.1:50860	ManageIT	OK	EXEC[0]	7.55 ms
15:09:56.104	127.0.0.1:50861	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/monitor.js/index.json]: exists - rpath = /BRjx_packages/BRjx_workers/lib/monitor.js/ - name = index.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/monitor.js/index.json")	0.06 ms
15:09:56.111	127.0.0.1:50861	ManageIT	OK	EXEC[0]	7.38 ms
15:09:56.143	127.0.0.1:50862	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/monitor.js/index.class]: exists - rpath = /BRjx_packages/BRjx_workers/lib/monitor.js/ - name = index.class"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/monitor.js/index.class")	0.06 ms
15:09:56.150	127.0.0.1:50862	ManageIT	OK	EXEC[0]	7.26 ms
15:09:56.178	127.0.0.1:50863	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/lib/monitor.js]: exists - rpath = /BRjx_packages/BRjx_workers/lib/ - name = monitor.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/monitor.js")	0.06 ms
15:09:56.185	127.0.0.1:50863	ManageIT	OK	EXEC[0]	7.1 ms
15:09:56.214	127.0.0.1:50864	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_workers/lib/monitor.js")	0.06 ms
15:09:56.222	127.0.0.1:50864	ManageIT	OK	EXEC[0]	7.99 ms
15:09:56.258	127.0.0.1:50865	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/lib/monitor.js")	0.06 ms
15:09:56.266	127.0.0.1:50865	ManageIT	OK	EXEC[0]	8.0 ms
15:09:56.343	127.0.0.1:50866	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/lib/monitor.js")	0.06 ms
15:09:56.351	127.0.0.1:50866	ManageIT	OK	EXEC[0]	7.61 ms
15:09:56.423	127.0.0.1:50867	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/lib/monitor.js")	0.06 ms
15:09:56.424	127.0.0.1:50868	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/")	0.04 ms
15:09:56.434	127.0.0.1:50867	ManageIT	OK	EXEC[0]	10.8 ms
15:09:56.437	127.0.0.1:50868	ManageIT	OK	EXEC[0]	13.07 ms
15:09:56.473	127.0.0.1:50869	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = launcher.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/launcher.js")	0.06 ms
15:09:56.480	127.0.0.1:50869	ManageIT	OK	EXEC[0]	7.34 ms
15:09:56.514	127.0.0.1:50870	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_workers/default.properties")	0.06 ms
15:09:56.522	127.0.0.1:50870	ManageIT	OK	EXEC[0]	7.56 ms
15:09:56.550	127.0.0.1:50871	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/package.json")	0.06 ms
15:09:56.558	127.0.0.1:50871	ManageIT	OK	EXEC[0]	7.5 ms
15:09:56.589	127.0.0.1:50872	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/")	0.06 ms
15:09:56.597	127.0.0.1:50872	ManageIT	OK	EXEC[0]	7.88 ms
15:09:56.629	127.0.0.1:50873	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = launcher.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/launcher.js")	0.06 ms
15:09:56.637	127.0.0.1:50873	ManageIT	OK	EXEC[0]	7.62 ms
15:09:56.666	127.0.0.1:50874	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_workers/default.properties")	0.05 ms
15:09:56.674	127.0.0.1:50874	ManageIT	OK	EXEC[0]	7.51 ms
15:09:56.703	127.0.0.1:50875	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/package.json")	0.06 ms
15:09:56.711	127.0.0.1:50875	ManageIT	OK	EXEC[0]	7.47 ms
15:09:56.741	127.0.0.1:50876	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/")	0.06 ms
15:09:56.749	127.0.0.1:50876	ManageIT	OK	EXEC[0]	7.99 ms
15:09:56.780	127.0.0.1:50877	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = launcher.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/launcher.js")	0.1 ms
15:09:56.787	127.0.0.1:50877	ManageIT	OK	EXEC[0]	7.39 ms
15:09:56.817	127.0.0.1:50878	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_workers/default.properties")	0.06 ms
15:09:56.825	127.0.0.1:50878	ManageIT	OK	EXEC[0]	7.21 ms
15:09:56.855	127.0.0.1:50879	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/package.json")	0.06 ms
15:09:56.863	127.0.0.1:50879	ManageIT	OK	EXEC[0]	7.28 ms
15:09:56.892	127.0.0.1:50880	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/")	0.05 ms
15:09:56.900	127.0.0.1:50880	ManageIT	OK	EXEC[0]	7.99 ms
15:09:56.928	127.0.0.1:50881	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = launcher.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/launcher.js")	0.05 ms
15:09:56.938	127.0.0.1:50881	ManageIT	OK	EXEC[0]	9.02 ms
15:09:56.966	127.0.0.1:50882	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_workers/default.properties")	0.06 ms
15:09:56.973	127.0.0.1:50882	ManageIT	OK	EXEC[0]	7.56 ms
15:09:57.001	127.0.0.1:50883	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/package.json")	0.06 ms
15:09:57.009	127.0.0.1:50883	ManageIT	OK	EXEC[0]	7.73 ms
15:09:57.037	127.0.0.1:50884	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/launcher.js")	0.08 ms
15:09:57.046	127.0.0.1:50884	ManageIT	OK	EXEC[0]	8.85 ms
15:09:57.079	127.0.0.1:50885	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/")	0.13 ms
15:09:57.087	127.0.0.1:50885	ManageIT	OK	EXEC[0]	8.54 ms
15:09:57.125	127.0.0.1:50886	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = launcher.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/launcher.js")	0.05 ms
15:09:57.133	127.0.0.1:50886	ManageIT	OK	EXEC[0]	7.76 ms
15:09:57.167	127.0.0.1:50887	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_workers/default.properties")	0.05 ms
15:09:57.175	127.0.0.1:50887	ManageIT	OK	EXEC[0]	7.17 ms
15:09:57.211	127.0.0.1:50888	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/package.json")	0.06 ms
15:09:57.220	127.0.0.1:50888	ManageIT	OK	EXEC[0]	9.17 ms
15:09:57.252	127.0.0.1:50889	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/")	0.05 ms
15:09:57.259	127.0.0.1:50889	ManageIT	OK	EXEC[0]	7.6 ms
15:09:57.288	127.0.0.1:50890	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = launcher.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/launcher.js")	0.05 ms
15:09:57.295	127.0.0.1:50890	ManageIT	OK	EXEC[0]	7.11 ms
15:09:57.324	127.0.0.1:50891	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_workers/default.properties")	0.05 ms
15:09:57.331	127.0.0.1:50891	ManageIT	OK	EXEC[0]	7.13 ms
15:09:57.359	127.0.0.1:50892	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/package.json")	0.05 ms
15:09:57.367	127.0.0.1:50892	ManageIT	OK	EXEC[0]	7.08 ms
15:09:57.399	127.0.0.1:50893	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/")	0.05 ms
15:09:57.407	127.0.0.1:50893	ManageIT	OK	EXEC[0]	7.95 ms
15:09:57.435	127.0.0.1:50894	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = launcher.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/launcher.js")	0.05 ms
15:09:57.442	127.0.0.1:50894	ManageIT	OK	EXEC[0]	6.63 ms
15:09:57.472	127.0.0.1:50895	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_workers/default.properties")	0.05 ms
15:09:57.479	127.0.0.1:50895	ManageIT	OK	EXEC[0]	6.74 ms
15:09:57.508	127.0.0.1:50896	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/package.json")	0.05 ms
15:09:57.515	127.0.0.1:50896	ManageIT	OK	EXEC[0]	6.98 ms
15:09:57.543	127.0.0.1:50897	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/")	0.05 ms
15:09:57.551	127.0.0.1:50897	ManageIT	OK	EXEC[0]	7.37 ms
15:09:57.579	127.0.0.1:50898	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = launcher.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/launcher.js")	0.06 ms
15:09:57.586	127.0.0.1:50898	ManageIT	OK	EXEC[0]	6.95 ms
15:09:57.614	127.0.0.1:50899	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_workers/default.properties")	0.05 ms
15:09:57.621	127.0.0.1:50899	ManageIT	OK	EXEC[0]	7.03 ms
15:09:57.650	127.0.0.1:50900	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/package.json")	0.05 ms
15:09:57.657	127.0.0.1:50900	ManageIT	OK	EXEC[0]	7.47 ms
15:09:58.888	127.0.0.1:50901	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/lib/")	0.05 ms
15:09:58.895	127.0.0.1:50901	ManageIT	OK	EXEC[0]	7.31 ms
15:09:58.923	127.0.0.1:50902	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/lib/]: getResources - name = mounter.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/mounter.js")	0.05 ms
15:09:58.930	127.0.0.1:50902	ManageIT	OK	EXEC[0]	6.86 ms
15:09:58.958	127.0.0.1:50903	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/lib/]: getResources - name = monitor.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/monitor.js")	0.05 ms
15:09:58.965	127.0.0.1:50903	ManageIT	OK	EXEC[0]	6.73 ms
15:09:58.995	127.0.0.1:50904	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/lib/mounter.js")	0.05 ms
15:09:59.002	127.0.0.1:50904	ManageIT	OK	EXEC[0]	7.27 ms
15:09:59.035	127.0.0.1:50905	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/lib/monitor.js")	0.05 ms
15:09:59.042	127.0.0.1:50905	ManageIT	OK	EXEC[0]	7.06 ms
15:10:00.191	127.0.0.1:50906	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/")	0.05 ms
15:10:00.199	127.0.0.1:50906	ManageIT	OK	EXEC[0]	7.55 ms
15:10:00.227	127.0.0.1:50907	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = launcher.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/launcher.js")	0.05 ms
15:10:00.235	127.0.0.1:50907	ManageIT	OK	EXEC[0]	7.52 ms
15:10:00.264	127.0.0.1:50908	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_workers/default.properties")	0.05 ms
15:10:00.271	127.0.0.1:50908	ManageIT	OK	EXEC[0]	7.02 ms
15:10:00.300	127.0.0.1:50909	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/package.json")	0.05 ms
15:10:00.307	127.0.0.1:50909	ManageIT	OK	EXEC[0]	6.98 ms
15:10:00.336	127.0.0.1:50910	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/")	0.07 ms
15:10:00.344	127.0.0.1:50910	ManageIT	OK	EXEC[0]	7.48 ms
15:10:00.372	127.0.0.1:50911	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = launcher.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/launcher.js")	0.07 ms
15:10:00.379	127.0.0.1:50911	ManageIT	OK	EXEC[0]	6.97 ms
15:10:00.408	127.0.0.1:50912	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_workers/default.properties")	0.05 ms
15:10:00.415	127.0.0.1:50912	ManageIT	OK	EXEC[0]	6.85 ms
15:10:00.444	127.0.0.1:50913	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/package.json")	0.05 ms
15:10:00.452	127.0.0.1:50913	ManageIT	OK	EXEC[0]	7.08 ms
15:10:00.481	127.0.0.1:50914	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/")	0.05 ms
15:10:00.488	127.0.0.1:50914	ManageIT	OK	EXEC[0]	7.8 ms
15:10:00.517	127.0.0.1:50915	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = launcher.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/launcher.js")	0.05 ms
15:10:00.524	127.0.0.1:50915	ManageIT	OK	EXEC[0]	7.07 ms
15:10:00.553	127.0.0.1:50916	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_workers/default.properties")	0.05 ms
15:10:00.560	127.0.0.1:50916	ManageIT	OK	EXEC[0]	6.8 ms
15:10:00.589	127.0.0.1:50917	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/package.json")	0.06 ms
15:10:00.597	127.0.0.1:50917	ManageIT	OK	EXEC[0]	7.26 ms
