10:57:02.857	SERVER	admin	OK	Server was started (port: 1984).
10:58:20.112	127.0.0.1:53664	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/scripts/monaco-editor/min/vs/base/worker/workerMain.js")	0.05 ms
10:58:20.129	127.0.0.1:53664	ManageIT	OK	EXEC[0]	17.58 ms
10:58:20.337	127.0.0.1:53665	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_backend_rds/main.js")	0.05 ms
10:58:20.350	127.0.0.1:53665	ManageIT	OK	EXEC[0]	11.95 ms
10:58:20.389	127.0.0.1:53666	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/main.js")	0.12 ms
10:58:20.399	127.0.0.1:53666	ManageIT	OK	EXEC[0]	10.13 ms
10:58:20.430	127.0.0.1:53667	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/session.js")	0.05 ms
10:58:20.441	127.0.0.1:53667	ManageIT	OK	EXEC[0]	10.6 ms
10:58:20.474	127.0.0.1:53668	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_main/scripts.js")	0.07 ms
10:58:20.484	127.0.0.1:53668	ManageIT	OK	EXEC[0]	9.02 ms
10:58:20.516	127.0.0.1:53669	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/scripts/monaco-editor/min/vs/language/typescript/lib/typescriptServices.js]: exists - rpath = /BRjx_packages/scripts/monaco-editor/min/vs/language/typescript/lib/ - name = typescriptServices.js"}:) brjx:isResource("/BRjx_packages/scripts/monaco-editor/min/vs/language/typescript/lib/typescriptServices.js")	0.08 ms
10:58:20.525	127.0.0.1:53669	ManageIT	OK	EXEC[0]	9.12 ms
10:58:20.557	127.0.0.1:53670	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/scripts/monaco-editor/min/vs/language/typescript/lib/typescriptServices.js")	0.05 ms
10:58:20.616	127.0.0.1:53670	ManageIT	OK	EXEC[0]	59.63 ms
10:58:20.837	127.0.0.1:53671	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_backend_rds/main.js")	0.07 ms
10:58:20.847	127.0.0.1:53671	ManageIT	OK	EXEC[0]	9.28 ms
10:58:20.877	127.0.0.1:53672	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/main.js")	0.05 ms
10:58:20.889	127.0.0.1:53672	ManageIT	OK	EXEC[0]	11.14 ms
10:58:20.921	127.0.0.1:53673	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/session.js")	0.05 ms
10:58:20.931	127.0.0.1:53673	ManageIT	OK	EXEC[0]	9.54 ms
10:58:20.963	127.0.0.1:53674	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_main/scripts.js")	0.05 ms
10:58:20.972	127.0.0.1:53674	ManageIT	OK	EXEC[0]	8.75 ms
10:58:21.045	127.0.0.1:53675	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_backend_rds/main.js")	0.05 ms
10:58:21.054	127.0.0.1:53675	ManageIT	OK	EXEC[0]	9.3 ms
10:58:21.084	127.0.0.1:53676	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/main.js")	0.05 ms
10:58:21.094	127.0.0.1:53676	ManageIT	OK	EXEC[0]	9.55 ms
10:58:21.126	127.0.0.1:53677	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/session.js")	0.06 ms
10:58:21.136	127.0.0.1:53677	ManageIT	OK	EXEC[0]	9.46 ms
10:58:21.169	127.0.0.1:53678	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_main/scripts.js")	0.05 ms
10:58:21.179	127.0.0.1:53678	ManageIT	OK	EXEC[0]	10.28 ms
10:58:21.210	127.0.0.1:53679	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/scripts/monaco-editor/min/vs/language/typescript/src/worker.js]: exists - rpath = /BRjx_packages/scripts/monaco-editor/min/vs/language/typescript/src/ - name = worker.js"}:) brjx:isResource("/BRjx_packages/scripts/monaco-editor/min/vs/language/typescript/src/worker.js")	0.06 ms
10:58:21.219	127.0.0.1:53679	ManageIT	OK	EXEC[0]	8.39 ms
10:58:21.250	127.0.0.1:53680	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/scripts/monaco-editor/min/vs/language/typescript/src/worker.js")	0.05 ms
10:58:21.307	127.0.0.1:53680	ManageIT	OK	EXEC[0]	56.82 ms
10:58:21.407	127.0.0.1:53681	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.06 ms
10:58:21.442	127.0.0.1:53682	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_backend_rds/main.js")	0.05 ms
10:58:21.450	127.0.0.1:53681	ManageIT	OK	EXEC[0]	42.98 ms
10:58:21.454	127.0.0.1:53682	ManageIT	OK	EXEC[0]	12.18 ms
10:58:21.490	127.0.0.1:53683	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/main.js")	0.06 ms
10:58:21.501	127.0.0.1:53683	ManageIT	OK	EXEC[0]	10.34 ms
10:58:21.533	127.0.0.1:53684	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/session.js")	0.05 ms
10:58:21.544	127.0.0.1:53684	ManageIT	OK	EXEC[0]	11.34 ms
10:58:21.578	127.0.0.1:53685	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_main/scripts.js")	0.06 ms
10:58:21.588	127.0.0.1:53685	ManageIT	OK	EXEC[0]	9.58 ms
10:58:24.492	127.0.0.1:53689	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.08 ms
10:58:24.502	127.0.0.1:53689	ManageIT	OK	EXEC[0]	10.09 ms
10:58:27.534	127.0.0.1:53690	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.05 ms
10:58:27.543	127.0.0.1:53690	ManageIT	OK	EXEC[0]	9.08 ms
10:58:30.578	127.0.0.1:53693	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.05 ms
10:58:30.590	127.0.0.1:53693	ManageIT	OK	EXEC[0]	11.13 ms
10:58:33.620	127.0.0.1:53694	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.05 ms
10:58:33.629	127.0.0.1:53694	ManageIT	OK	EXEC[0]	9.29 ms
10:58:36.663	127.0.0.1:53695	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.05 ms
10:58:36.672	127.0.0.1:53695	ManageIT	OK	EXEC[0]	8.67 ms
10:58:39.738	127.0.0.1:53698	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.13 ms
10:58:39.756	127.0.0.1:53698	ManageIT	OK	EXEC[0]	18.06 ms
10:58:42.794	127.0.0.1:53699	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.04 ms
10:58:42.802	127.0.0.1:53699	ManageIT	OK	EXEC[0]	8.62 ms
10:58:45.851	127.0.0.1:53702	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.04 ms
10:58:45.862	127.0.0.1:53702	ManageIT	OK	EXEC[0]	11.05 ms
10:58:48.897	127.0.0.1:53703	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.04 ms
10:58:48.906	127.0.0.1:53703	ManageIT	OK	EXEC[0]	8.92 ms
10:58:51.946	127.0.0.1:53704	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.04 ms
10:58:51.956	127.0.0.1:53704	ManageIT	OK	EXEC[0]	9.11 ms
10:58:54.987	127.0.0.1:53705	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.04 ms
10:58:54.996	127.0.0.1:53705	ManageIT	OK	EXEC[0]	9.56 ms
10:58:58.027	127.0.0.1:53706	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.05 ms
10:58:58.036	127.0.0.1:53706	ManageIT	OK	EXEC[0]	8.9 ms
10:59:01.069	127.0.0.1:53708	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.05 ms
10:59:01.078	127.0.0.1:53708	ManageIT	OK	EXEC[0]	8.76 ms
10:59:04.107	127.0.0.1:53709	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.04 ms
10:59:04.115	127.0.0.1:53709	ManageIT	OK	EXEC[0]	8.22 ms
10:59:07.150	127.0.0.1:53710	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.06 ms
10:59:07.160	127.0.0.1:53710	ManageIT	OK	EXEC[0]	9.32 ms
10:59:10.191	127.0.0.1:53711	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.04 ms
10:59:10.199	127.0.0.1:53711	ManageIT	OK	EXEC[0]	8.6 ms
10:59:13.231	127.0.0.1:53712	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.05 ms
10:59:13.240	127.0.0.1:53712	ManageIT	OK	EXEC[0]	9.15 ms
10:59:16.282	127.0.0.1:53713	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.05 ms
10:59:16.291	127.0.0.1:53713	ManageIT	OK	EXEC[0]	8.67 ms
10:59:19.325	127.0.0.1:53714	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.05 ms
10:59:19.333	127.0.0.1:53714	ManageIT	OK	EXEC[0]	8.37 ms
10:59:22.379	127.0.0.1:53715	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.06 ms
10:59:22.388	127.0.0.1:53715	ManageIT	OK	EXEC[0]	8.59 ms
10:59:25.417	127.0.0.1:53716	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.04 ms
10:59:25.426	127.0.0.1:53716	ManageIT	OK	EXEC[0]	8.83 ms
10:59:28.461	127.0.0.1:53717	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.04 ms
10:59:28.471	127.0.0.1:53717	ManageIT	OK	EXEC[0]	9.05 ms
10:59:31.503	127.0.0.1:53718	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.06 ms
10:59:31.514	127.0.0.1:53718	ManageIT	OK	EXEC[0]	10.29 ms
10:59:34.548	127.0.0.1:53720	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.04 ms
10:59:34.558	127.0.0.1:53720	ManageIT	OK	EXEC[0]	9.64 ms
10:59:37.590	127.0.0.1:53721	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.04 ms
10:59:37.603	127.0.0.1:53721	ManageIT	OK	EXEC[0]	13.06 ms
10:59:40.643	127.0.0.1:53728	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.05 ms
10:59:40.656	127.0.0.1:53728	ManageIT	OK	EXEC[0]	13.68 ms
10:59:43.686	127.0.0.1:53729	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.04 ms
10:59:43.695	127.0.0.1:53729	ManageIT	OK	EXEC[0]	8.61 ms
10:59:46.724	127.0.0.1:53732	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.04 ms
10:59:46.734	127.0.0.1:53732	ManageIT	OK	EXEC[0]	9.73 ms
10:59:49.769	127.0.0.1:53733	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/log4j.properties")	0.04 ms
10:59:49.779	127.0.0.1:53733	ManageIT	OK	EXEC[0]	9.4 ms
10:59:50.439	127.0.0.1:53739	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_backend_rds/main.js")	0.04 ms
10:59:50.450	127.0.0.1:53739	ManageIT	OK	EXEC[0]	11.18 ms
10:59:50.481	127.0.0.1:53740	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/main.js")	0.07 ms
10:59:50.490	127.0.0.1:53740	ManageIT	OK	EXEC[0]	8.89 ms
10:59:50.520	127.0.0.1:53741	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/session.js")	0.04 ms
10:59:50.529	127.0.0.1:53741	ManageIT	OK	EXEC[0]	8.68 ms
10:59:50.561	127.0.0.1:53742	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_main/index.js")	0.04 ms
10:59:50.571	127.0.0.1:53742	ManageIT	OK	EXEC[0]	9.92 ms
10:59:50.658	127.0.0.1:53743	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_backend_rds/main.js")	0.08 ms
10:59:50.673	127.0.0.1:53743	ManageIT	OK	EXEC[0]	14.64 ms
10:59:50.710	127.0.0.1:53744	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/main.js")	0.05 ms
10:59:50.723	127.0.0.1:53744	ManageIT	OK	EXEC[0]	13.42 ms
10:59:50.765	127.0.0.1:53745	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/session.js")	0.05 ms
10:59:50.777	127.0.0.1:53745	ManageIT	OK	EXEC[0]	12.06 ms
10:59:50.816	127.0.0.1:53746	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_main/scripts.js")	0.05 ms
10:59:50.826	127.0.0.1:53746	ManageIT	OK	EXEC[0]	9.55 ms
10:59:50.878	127.0.0.1:53748	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_backend_rds/main.js")	0.07 ms
10:59:50.891	127.0.0.1:53748	ManageIT	OK	EXEC[0]	12.91 ms
10:59:50.931	127.0.0.1:53749	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/main.js")	0.05 ms
10:59:50.941	127.0.0.1:53749	ManageIT	OK	EXEC[0]	9.29 ms
10:59:50.972	127.0.0.1:53750	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/session.js")	0.05 ms
10:59:50.982	127.0.0.1:53750	ManageIT	OK	EXEC[0]	9.53 ms
10:59:51.015	127.0.0.1:53751	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_main/scripts.js")	0.04 ms
10:59:51.024	127.0.0.1:53751	ManageIT	OK	EXEC[0]	8.97 ms
10:59:51.204	127.0.0.1:53752	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_backend_rds/main.js")	0.05 ms
10:59:51.240	127.0.0.1:53753	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_backend_rds/main.js")	0.05 ms
10:59:51.253	127.0.0.1:53753	ManageIT	OK	EXEC[0]	13.3 ms
10:59:51.254	127.0.0.1:53752	ManageIT	OK	EXEC[0]	50.06 ms
10:59:51.317	127.0.0.1:53754	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/main.js")	0.05 ms
10:59:51.317	127.0.0.1:53755	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/main.js")	0.03 ms
10:59:51.332	127.0.0.1:53754	ManageIT	OK	EXEC[0]	14.69 ms
10:59:51.365	127.0.0.1:53755	ManageIT	OK	EXEC[0]	47.83 ms
10:59:51.366	127.0.0.1:53756	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/session.js")	0.03 ms
10:59:51.397	127.0.0.1:53757	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/session.js")	0.05 ms
10:59:51.411	127.0.0.1:53756	ManageIT	OK	EXEC[0]	44.88 ms
10:59:51.413	127.0.0.1:53757	ManageIT	OK	EXEC[0]	15.72 ms
10:59:51.445	127.0.0.1:53758	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_main/scripts.js")	0.05 ms
10:59:51.486	127.0.0.1:53759	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_main/scripts.js")	0.05 ms
10:59:51.493	127.0.0.1:53758	ManageIT	OK	EXEC[0]	47.17 ms
10:59:51.496	127.0.0.1:53759	ManageIT	OK	EXEC[0]	9.66 ms
10:59:51.658	127.0.0.1:53760	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_backend_rds/main.js")	0.04 ms
