00:35:57.495	127.0.0.1:56441	admin	OK	QUERY[3] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/main/app/*})	0.12 ms
00:35:57.508	127.0.0.1:56441	admin	OK	BIND[3] $dbname=main_app	0.22 ms
00:35:57.512	127.0.0.1:56441	admin	OK	EXEC[3]	3.9 ms
00:35:57.530	127.0.0.1:56441	admin	OK	QUERY[4] declare variable $dbname as xs:string external; json:serialize(element json { attribute type {'object'}, element commands { attribute type {'object'}, for $n in db:open($dbname)/commands/records/_ return element {$n/name/text()} { attribute type {'object'}, $n/properties, $n/script } } })	0.2 ms
00:35:57.531	127.0.0.1:56441	admin	OK	BIND[4] $dbname=main_app	0.17 ms
00:35:57.541	127.0.0.1:56441	admin	OK	EXEC[4]	9.75 ms
00:35:57.699	127.0.0.1:56442	admin	OK	QUERY[0] json:serialize( element json { attribute type {"array"}, for $db in db:list() for $doc in collection($db) return element _ { attribute type {"object"}, element id {data($doc/*/id)}, element name {$doc/*/name()}, element database {$db}, element document {document-uri($doc)} } } )	1.4 ms
00:35:57.722	127.0.0.1:56442	admin	OK	EXEC[0]	22.18 ms
00:35:57.724	127.0.0.1:56442	admin	OK	QUERY[1] declare variable $dbname as xs:string external; declare variable $tablename as xs:string external; let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {"array"}, for $r in $database/*/records/_ where ($r/name = "getRecords" and $r/type = "xquery") or ($r/name = "getTables" and $r/type = "xquery") return $r (:string, number, boolean, null, object, array:) } )	0.16 ms
00:35:57.725	127.0.0.1:56442	admin	OK	BIND[1] $dbname=main_app	0.16 ms
00:35:57.726	127.0.0.1:56442	admin	OK	BIND[1] $tablename=/bin/commands.xml	0.13 ms
00:35:57.737	127.0.0.1:56442	admin	OK	EXEC[1]	10.77 ms
00:35:58.086	127.0.0.1:56444	admin	REQUEST	XQUERY json:serialize( element json { attribute type {'array'}, for $db in db:list() for $doc in collection($db) return element _ { attribute type {'object'}, element id {data($doc/*/id)}, element name {$doc/*/name()}, element database {$db}, element document {document-uri($doc)} } })	0.62 ms
00:35:58.115	127.0.0.1:56444	admin	OK	Query executed in 28.63 ms.	28.98 ms
00:35:58.163	127.0.0.1:56445	admin	REQUEST	XQUERY json:serialize(db:open("WEBActions")/*)	0.35 ms
00:35:58.166	127.0.0.1:56445	admin	OK	Query executed in 1.93 ms.	2.36 ms
00:39:50.477	SERVER	admin	OK	Server was stopped (port: 1984).
00:39:58.921	SERVER	admin	OK	Server was started (port: 1984).
00:40:06.511	127.0.0.1:56450	admin	REQUEST	XQUERY json:serialize( element json { attribute type {'array'}, for $db in db:list() for $doc in collection($db) return element _ { attribute type {'object'}, element id {data($doc/*/id)}, element name {$doc/*/name()}, element database {$db}, element document {document-uri($doc)} } })	33.96 ms
00:40:07.208	127.0.0.1:56450	admin	OK	Query executed in 695.35 ms.	697.06 ms
00:40:07.227	127.0.0.1:56453	admin	REQUEST	XQUERY json:serialize(db:open("WEBActions")/*)	0.43 ms
00:40:07.231	127.0.0.1:56453	admin	OK	Query executed in 3.76 ms.	4.3 ms
00:40:07.264	127.0.0.1:56454	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	1.49 ms
00:40:07.272	127.0.0.1:56454	admin	OK	BIND[0] $dbname=main_app	6.96 ms
00:40:07.273	127.0.0.1:56454	admin	OK	BIND[0] $tablename=bin/modules.xml	0.14 ms
00:40:07.273	127.0.0.1:56454	admin	OK	BIND[0] $modulename=TEST	0.11 ms
00:40:07.305	127.0.0.1:56454	admin	OK	EXEC[0]	31.9 ms
00:40:07.321	127.0.0.1:56455	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.2 ms
00:40:07.321	127.0.0.1:56455	admin	OK	BIND[0] $dbname=main_app	0.16 ms
00:40:07.322	127.0.0.1:56455	admin	OK	BIND[0] $tablename=bin/modules.xml	0.13 ms
00:40:07.322	127.0.0.1:56455	admin	OK	BIND[0] $modulename=BRjx	0.11 ms
00:40:07.330	127.0.0.1:56455	admin	OK	EXEC[0]	7.86 ms
00:40:07.355	127.0.0.1:56456	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.21 ms
00:40:07.356	127.0.0.1:56456	admin	OK	BIND[0] $dbname=main_app	0.18 ms
00:40:07.356	127.0.0.1:56456	admin	OK	BIND[0] $tablename=bin/modules.xml	0.11 ms
00:40:07.356	127.0.0.1:56456	admin	OK	BIND[0] $modulename=BRjxRecord	0.11 ms
00:40:07.366	127.0.0.1:56456	admin	OK	EXEC[0]	10.06 ms
00:40:07.394	127.0.0.1:56457	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(element json {attribute type {'array'}, element _ {db:open($dbname)//*/app/init/text()}})	0.18 ms
00:40:07.395	127.0.0.1:56457	admin	OK	BIND[0] $dbname=main_app	0.18 ms
00:40:07.402	127.0.0.1:56457	admin	OK	EXEC[0]	7.24 ms
00:40:07.403	127.0.0.1:56457	admin	OK	QUERY[1] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'array'}, db:open($dbname)/run/records/_[./rc/text()='boot']/command/*})	0.13 ms
00:40:07.403	127.0.0.1:56457	admin	OK	BIND[1] $dbname=main_app	0.15 ms
00:40:07.413	127.0.0.1:56457	admin	OK	EXEC[1]	9.51 ms
00:40:07.413	127.0.0.1:56457	admin	OK	QUERY[2] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/BRjx/*})	0.11 ms
00:40:07.413	127.0.0.1:56457	admin	OK	BIND[2] $dbname=main_app	0.14 ms
00:40:07.417	127.0.0.1:56457	admin	OK	EXEC[2]	3.72 ms
00:40:07.418	127.0.0.1:56457	admin	OK	QUERY[3] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/main/app/*})	0.12 ms
00:40:07.418	127.0.0.1:56457	admin	OK	BIND[3] $dbname=main_app	0.14 ms
00:40:07.422	127.0.0.1:56457	admin	OK	EXEC[3]	3.74 ms
00:40:07.437	127.0.0.1:56457	admin	OK	QUERY[4] declare variable $dbname as xs:string external; json:serialize(element json { attribute type {'object'}, element commands { attribute type {'object'}, for $n in db:open($dbname)/commands/records/_ return element {$n/name/text()} { attribute type {'object'}, $n/properties, $n/script } } })	0.24 ms
00:40:07.437	127.0.0.1:56457	admin	OK	BIND[4] $dbname=main_app	0.16 ms
00:40:07.447	127.0.0.1:56457	admin	OK	EXEC[4]	9.4 ms
00:40:07.613	127.0.0.1:56458	admin	OK	QUERY[0] json:serialize( element json { attribute type {"array"}, for $db in db:list() for $doc in collection($db) return element _ { attribute type {"object"}, element id {data($doc/*/id)}, element name {$doc/*/name()}, element database {$db}, element document {document-uri($doc)} } } )	0.2 ms
00:40:07.631	127.0.0.1:56458	admin	OK	EXEC[0]	18.14 ms
00:40:07.634	127.0.0.1:56458	admin	OK	QUERY[1] declare variable $dbname as xs:string external; declare variable $tablename as xs:string external; let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {"array"}, for $r in $database/*/records/_ where ($r/name = "getRecords" and $r/type = "xquery") or ($r/name = "getTables" and $r/type = "xquery") return $r (:string, number, boolean, null, object, array:) } )	0.19 ms
00:40:07.635	127.0.0.1:56458	admin	OK	BIND[1] $dbname=main_app	0.16 ms
00:40:07.636	127.0.0.1:56458	admin	OK	BIND[1] $tablename=/bin/commands.xml	0.14 ms
00:40:07.643	127.0.0.1:56458	admin	OK	EXEC[1]	7.05 ms
00:40:07.975	127.0.0.1:56460	admin	REQUEST	XQUERY json:serialize( element json { attribute type {'array'}, for $db in db:list() for $doc in collection($db) return element _ { attribute type {'object'}, element id {data($doc/*/id)}, element name {$doc/*/name()}, element database {$db}, element document {document-uri($doc)} } })	0.52 ms
00:40:08.031	127.0.0.1:56460	admin	OK	Query executed in 56.18 ms.	56.58 ms
00:40:08.052	127.0.0.1:56461	admin	REQUEST	XQUERY json:serialize(db:open("WEBActions")/*)	0.38 ms
00:40:08.054	127.0.0.1:56461	admin	OK	Query executed in 1.82 ms.	2.19 ms
00:41:06.479	SERVER	admin	OK	Server was stopped (port: 1984).
00:41:14.168	SERVER	admin	OK	Server was started (port: 1984).
00:41:17.518	127.0.0.1:56464	admin	REQUEST	XQUERY json:serialize( element json { attribute type {'array'}, for $db in db:list() for $doc in collection($db) return element _ { attribute type {'object'}, element id {data($doc/*/id)}, element name {$doc/*/name()}, element database {$db}, element document {document-uri($doc)} } })	32.2 ms
00:41:18.224	127.0.0.1:56464	admin	OK	Query executed in 703.91 ms.	705.65 ms
00:41:18.241	127.0.0.1:56465	admin	REQUEST	XQUERY json:serialize(db:open("WEBActions")/*)	0.42 ms
00:41:18.246	127.0.0.1:56465	admin	OK	Query executed in 3.93 ms.	4.7 ms
00:41:18.282	127.0.0.1:56466	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	1.52 ms
00:41:18.290	127.0.0.1:56466	admin	OK	BIND[0] $dbname=main_app	6.53 ms
00:41:18.291	127.0.0.1:56466	admin	OK	BIND[0] $tablename=bin/modules.xml	0.14 ms
00:41:18.291	127.0.0.1:56466	admin	OK	BIND[0] $modulename=TEST	0.11 ms
00:41:18.324	127.0.0.1:56466	admin	OK	EXEC[0]	32.75 ms
00:41:18.346	127.0.0.1:56467	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.2 ms
00:41:18.347	127.0.0.1:56467	admin	OK	BIND[0] $dbname=main_app	0.17 ms
00:41:18.347	127.0.0.1:56467	admin	OK	BIND[0] $tablename=bin/modules.xml	0.1 ms
00:41:18.347	127.0.0.1:56467	admin	OK	BIND[0] $modulename=BRjx	0.1 ms
00:41:18.355	127.0.0.1:56467	admin	OK	EXEC[0]	7.75 ms
00:41:18.381	127.0.0.1:56468	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.19 ms
00:41:18.381	127.0.0.1:56468	admin	OK	BIND[0] $dbname=main_app	0.14 ms
00:41:18.382	127.0.0.1:56468	admin	OK	BIND[0] $tablename=bin/modules.xml	0.12 ms
00:41:18.382	127.0.0.1:56468	admin	OK	BIND[0] $modulename=BRjxRecord	0.1 ms
00:41:18.391	127.0.0.1:56468	admin	OK	EXEC[0]	9.36 ms
00:41:18.423	127.0.0.1:56469	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(element json {attribute type {'array'}, element _ {db:open($dbname)//*/app/init/text()}})	0.18 ms
00:41:18.425	127.0.0.1:56469	admin	OK	BIND[0] $dbname=main_app	0.2 ms
00:41:18.432	127.0.0.1:56469	admin	OK	EXEC[0]	6.83 ms
00:41:18.450	127.0.0.1:56469	admin	OK	QUERY[1] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'array'}, db:open($dbname)/run/records/_[./rc/text()='boot']/command/*})	0.2 ms
00:41:18.451	127.0.0.1:56469	admin	OK	BIND[1] $dbname=main_app	0.17 ms
00:41:18.461	127.0.0.1:56469	admin	OK	EXEC[1]	9.88 ms
00:41:18.476	127.0.0.1:56469	admin	OK	QUERY[2] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/BRjx/*})	0.19 ms
00:41:18.476	127.0.0.1:56469	admin	OK	BIND[2] $dbname=main_app	0.14 ms
00:41:18.480	127.0.0.1:56469	admin	OK	EXEC[2]	3.67 ms
00:41:18.499	127.0.0.1:56469	admin	OK	QUERY[3] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/main/app/*})	0.19 ms
00:41:18.499	127.0.0.1:56469	admin	OK	BIND[3] $dbname=main_app	0.14 ms
00:41:18.503	127.0.0.1:56469	admin	OK	EXEC[3]	3.74 ms
00:41:18.518	127.0.0.1:56469	admin	OK	QUERY[4] declare variable $dbname as xs:string external; json:serialize(element json { attribute type {'object'}, element commands { attribute type {'object'}, for $n in db:open($dbname)/commands/records/_ return element {$n/name/text()} { attribute type {'object'}, $n/properties, $n/script } } })	0.19 ms
00:41:18.519	127.0.0.1:56469	admin	OK	BIND[4] $dbname=main_app	0.18 ms
00:41:18.527	127.0.0.1:56469	admin	OK	EXEC[4]	7.85 ms
00:41:18.674	127.0.0.1:56470	admin	OK	QUERY[0] json:serialize( element json { attribute type {"array"}, for $db in db:list() for $doc in collection($db) return element _ { attribute type {"object"}, element id {data($doc/*/id)}, element name {$doc/*/name()}, element database {$db}, element document {document-uri($doc)} } } )	0.21 ms
00:41:18.702	127.0.0.1:56470	admin	OK	EXEC[0]	27.74 ms
00:41:18.711	127.0.0.1:56470	admin	OK	QUERY[1] declare variable $dbname as xs:string external; declare variable $tablename as xs:string external; let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {"array"}, for $r in $database/*/records/_ where ($r/name = "getRecords" and $r/type = "xquery") or ($r/name = "getTables" and $r/type = "xquery") return $r (:string, number, boolean, null, object, array:) } )	0.18 ms
00:41:18.714	127.0.0.1:56470	admin	OK	BIND[1] $dbname=main_app	0.17 ms
00:41:18.725	127.0.0.1:56470	admin	OK	BIND[1] $tablename=/bin/commands.xml	0.24 ms
00:41:18.733	127.0.0.1:56470	admin	OK	EXEC[1]	6.57 ms
00:41:19.014	127.0.0.1:56471	admin	REQUEST	XQUERY json:serialize(db:open("WEBActions")/*)	0.42 ms
00:41:19.017	127.0.0.1:56471	admin	OK	Query executed in 1.85 ms.	2.37 ms
00:46:51.970	SERVER	admin	OK	Server was stopped (port: 1984).
00:46:59.945	SERVER	admin	OK	Server was started (port: 1984).
00:47:27.758	SERVER	admin	OK	Server was stopped (port: 1984).
00:47:35.050	SERVER	admin	OK	Server was started (port: 1984).
00:47:44.599	127.0.0.1:56480	admin	REQUEST	XQUERY json:serialize( element json { attribute type {'array'}, for $db in db:list() for $doc in collection($db) return element _ { attribute type {'object'}, element id {data($doc/*/id)}, element name {$doc/*/name()}, element database {$db}, element document {document-uri($doc)} } })	38.25 ms
00:47:45.349	127.0.0.1:56480	admin	OK	Query executed in 747.55 ms.	749.27 ms
00:47:45.367	127.0.0.1:56481	admin	REQUEST	XQUERY json:serialize(db:open("WEBActions")/*)	0.47 ms
00:47:45.371	127.0.0.1:56481	admin	OK	Query executed in 3.89 ms.	4.46 ms
00:47:45.418	127.0.0.1:56482	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	1.44 ms
00:47:45.426	127.0.0.1:56482	admin	OK	BIND[0] $dbname=main_app	7.47 ms
00:47:45.428	127.0.0.1:56482	admin	OK	BIND[0] $tablename=bin/modules.xml	0.18 ms
00:47:45.428	127.0.0.1:56482	admin	OK	BIND[0] $modulename=TEST	0.11 ms
00:47:45.455	127.0.0.1:56482	admin	OK	EXEC[0]	26.55 ms
00:47:45.477	127.0.0.1:56483	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.2 ms
00:47:45.478	127.0.0.1:56483	admin	OK	BIND[0] $dbname=main_app	0.19 ms
00:47:45.478	127.0.0.1:56483	admin	OK	BIND[0] $tablename=bin/modules.xml	0.11 ms
00:47:45.478	127.0.0.1:56483	admin	OK	BIND[0] $modulename=BRjx	0.11 ms
00:47:45.486	127.0.0.1:56483	admin	OK	EXEC[0]	8.04 ms
00:47:45.512	127.0.0.1:56484	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.23 ms
00:47:45.513	127.0.0.1:56484	admin	OK	BIND[0] $dbname=main_app	0.17 ms
00:47:45.513	127.0.0.1:56484	admin	OK	BIND[0] $tablename=bin/modules.xml	0.1 ms
00:47:45.513	127.0.0.1:56484	admin	OK	BIND[0] $modulename=BRjxRecord	0.1 ms
00:47:45.523	127.0.0.1:56484	admin	OK	EXEC[0]	9.71 ms
00:47:45.550	127.0.0.1:56485	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(element json {attribute type {'array'}, element _ {db:open($dbname)//*/app/init/text()}})	0.18 ms
00:47:45.550	127.0.0.1:56485	admin	OK	BIND[0] $dbname=main_app	0.15 ms
00:47:45.557	127.0.0.1:56485	admin	OK	EXEC[0]	7.28 ms
00:47:45.572	127.0.0.1:56485	admin	OK	QUERY[1] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'array'}, db:open($dbname)/run/records/_[./rc/text()='boot']/command/*})	0.17 ms
00:47:45.573	127.0.0.1:56485	admin	OK	BIND[1] $dbname=main_app	0.19 ms
00:47:45.582	127.0.0.1:56485	admin	OK	EXEC[1]	9.77 ms
00:47:45.594	127.0.0.1:56485	admin	OK	QUERY[2] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/BRjx/*})	0.17 ms
00:47:45.594	127.0.0.1:56485	admin	OK	BIND[2] $dbname=main_app	0.16 ms
