08:31:00.265	SERVER	admin	OK	Server was started (port: 1984).
08:31:03.560	127.0.0.1:54747	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/")	0.06 ms
08:31:03.573	127.0.0.1:54747	ManageIT	OK	EXEC[0]	12.39 ms
08:31:03.597	127.0.0.1:54748	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = launcher.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/launcher.js")	0.07 ms
08:31:03.607	127.0.0.1:54748	ManageIT	OK	EXEC[0]	9.37 ms
08:31:03.630	127.0.0.1:54749	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_workers/default.properties")	0.07 ms
08:31:03.639	127.0.0.1:54749	ManageIT	OK	EXEC[0]	9.14 ms
08:31:03.661	127.0.0.1:54750	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/package.json")	0.07 ms
08:31:03.671	127.0.0.1:54750	ManageIT	OK	EXEC[0]	10.02 ms
08:31:03.693	127.0.0.1:54751	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getRepositories("/BRjx_packages/BRjx_workers/")	0.09 ms
08:31:03.705	127.0.0.1:54751	ManageIT	OK	EXEC[0]	11.0 ms
08:31:03.726	127.0.0.1:54752	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/lib/")	0.07 ms
08:31:03.737	127.0.0.1:54752	ManageIT	OK	EXEC[0]	10.35 ms
08:31:03.761	127.0.0.1:54753	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/lib/]: getResources - name = mounter.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/mounter.js")	0.07 ms
08:31:03.771	127.0.0.1:54753	ManageIT	OK	EXEC[0]	9.85 ms
08:31:03.794	127.0.0.1:54754	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/lib/]: getResources - name = monitor.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/monitor.js")	0.09 ms
08:31:03.809	127.0.0.1:54754	ManageIT	OK	EXEC[0]	14.89 ms
08:31:03.834	127.0.0.1:54755	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getRepositories("/BRjx_packages/BRjx_workers/lib/")	0.07 ms
08:31:03.845	127.0.0.1:54755	ManageIT	OK	EXEC[0]	10.22 ms
08:31:03.866	127.0.0.1:54756	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_record/")	0.06 ms
08:31:03.875	127.0.0.1:54756	ManageIT	OK	EXEC[0]	9.64 ms
08:31:03.900	127.0.0.1:54757	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_record/]: getResources - name = main.js"}:) brjx:isResource("/BRjx_packages/BRjx_record/main.js")	0.07 ms
08:31:03.909	127.0.0.1:54757	ManageIT	OK	EXEC[0]	8.68 ms
08:31:03.931	127.0.0.1:54758	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_record/]: getResources - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_record/default.properties")	0.07 ms
08:31:03.944	127.0.0.1:54758	ManageIT	OK	EXEC[0]	12.88 ms
08:31:03.970	127.0.0.1:54759	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_record/]: getResources - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_record/package.json")	0.09 ms
08:31:03.982	127.0.0.1:54759	ManageIT	OK	EXEC[0]	12.56 ms
08:31:04.007	127.0.0.1:54760	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getRepositories("/BRjx_packages/BRjx_record/")	0.08 ms
08:31:04.022	127.0.0.1:54760	ManageIT	OK	EXEC[0]	14.75 ms
08:31:04.045	127.0.0.1:54761	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_mountpoints/")	0.08 ms
08:31:04.058	127.0.0.1:54761	ManageIT	OK	EXEC[0]	13.13 ms
08:31:04.087	127.0.0.1:54762	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_mountpoints/]: getResources - name = index.js"}:) brjx:isResource("/BRjx_packages/BRjx_mountpoints/index.js")	0.08 ms
08:31:04.099	127.0.0.1:54762	ManageIT	OK	EXEC[0]	11.99 ms
08:31:04.125	127.0.0.1:54763	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_mountpoints/]: getResources - name = demo.js"}:) brjx:isResource("/BRjx_packages/BRjx_mountpoints/demo.js")	0.08 ms
08:31:04.136	127.0.0.1:54763	ManageIT	OK	EXEC[0]	10.45 ms
08:31:04.162	127.0.0.1:54764	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_mountpoints/]: getResources - name = scripts.js"}:) brjx:isResource("/BRjx_packages/BRjx_mountpoints/scripts.js")	0.08 ms
08:31:04.175	127.0.0.1:54764	ManageIT	OK	EXEC[0]	12.74 ms
08:31:04.204	127.0.0.1:54765	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_mountpoints/]: getResources - name = cache.js"}:) brjx:isResource("/BRjx_packages/BRjx_mountpoints/cache.js")	0.09 ms
08:31:04.218	127.0.0.1:54765	ManageIT	OK	EXEC[0]	12.92 ms
08:31:04.244	127.0.0.1:54766	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_mountpoints/]: getResources - name = dump.js"}:) brjx:isResource("/BRjx_packages/BRjx_mountpoints/dump.js")	0.09 ms
08:31:04.255	127.0.0.1:54766	ManageIT	OK	EXEC[0]	10.28 ms
08:31:04.278	127.0.0.1:54767	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_mountpoints/]: getResources - name = test.js"}:) brjx:isResource("/BRjx_packages/BRjx_mountpoints/test.js")	0.07 ms
08:31:04.287	127.0.0.1:54767	ManageIT	OK	EXEC[0]	8.73 ms
08:31:04.312	127.0.0.1:54768	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getRepositories("/BRjx_packages/BRjx_mountpoints/")	0.07 ms
08:31:04.324	127.0.0.1:54768	ManageIT	OK	EXEC[0]	11.85 ms
08:31:04.347	127.0.0.1:54769	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_frontend/")	0.06 ms
08:31:04.357	127.0.0.1:54769	ManageIT	OK	EXEC[0]	9.86 ms
08:31:04.382	127.0.0.1:54770	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_frontend/]: getResources - name = default.xq"}:) brjx:isResource("/BRjx_packages/BRjx_frontend/default.xq")	0.07 ms
08:31:04.391	127.0.0.1:54770	ManageIT	OK	EXEC[0]	8.61 ms
08:31:04.416	127.0.0.1:54771	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_frontend/]: getResources - name = test.html"}:) brjx:isResource("/BRjx_packages/BRjx_frontend/test.html")	0.07 ms
08:31:04.425	127.0.0.1:54771	ManageIT	OK	EXEC[0]	9.03 ms
08:31:04.454	127.0.0.1:54772	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getRepositories("/BRjx_packages/BRjx_frontend/")	0.08 ms
08:31:04.468	127.0.0.1:54772	ManageIT	OK	EXEC[0]	14.43 ms
08:31:04.504	127.0.0.1:54773	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/scripts/")	0.08 ms
08:31:04.517	127.0.0.1:54773	ManageIT	OK	EXEC[0]	13.11 ms
08:31:04.549	127.0.0.1:54774	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getRepositories("/BRjx_packages/scripts/")	0.08 ms
08:31:04.564	127.0.0.1:54774	ManageIT	OK	EXEC[0]	15.75 ms
08:31:04.597	127.0.0.1:54775	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/scripts/monaco-editor/")	0.07 ms
08:31:04.608	127.0.0.1:54775	ManageIT	OK	EXEC[0]	10.46 ms
08:31:04.630	127.0.0.1:54776	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/scripts/monaco-editor/]: getResources - name = CHANGELOG.md"}:) brjx:isResource("/BRjx_packages/scripts/monaco-editor/CHANGELOG.md")	0.06 ms
08:31:04.639	127.0.0.1:54776	ManageIT	OK	EXEC[0]	8.33 ms
08:31:04.661	127.0.0.1:54777	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/scripts/monaco-editor/]: getResources - name = LICENSE.LICENSE"}:) brjx:isResource("/BRjx_packages/scripts/monaco-editor/LICENSE.LICENSE")	0.08 ms
08:31:04.669	127.0.0.1:54777	ManageIT	OK	EXEC[0]	8.23 ms
08:31:04.691	127.0.0.1:54778	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/scripts/monaco-editor/]: getResources - name = monaco.d.ts"}:) brjx:isResource("/BRjx_packages/scripts/monaco-editor/monaco.d.ts")	0.08 ms
08:31:04.699	127.0.0.1:54778	ManageIT	OK	EXEC[0]	8.09 ms
08:31:04.722	127.0.0.1:54779	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/scripts/monaco-editor/]: getResources - name = package.json"}:) brjx:isResource("/BRjx_packages/scripts/monaco-editor/package.json")	0.07 ms
08:31:04.730	127.0.0.1:54779	ManageIT	OK	EXEC[0]	8.34 ms
08:31:04.753	127.0.0.1:54780	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/scripts/monaco-editor/]: getResources - name = README.md"}:) brjx:isResource("/BRjx_packages/scripts/monaco-editor/README.md")	0.06 ms
08:31:04.762	127.0.0.1:54780	ManageIT	OK	EXEC[0]	8.7 ms
08:31:04.785	127.0.0.1:54781	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/scripts/monaco-editor/]: getResources - name = ThirdPartyNotices.txt"}:) brjx:isResource("/BRjx_packages/scripts/monaco-editor/ThirdPartyNotices.txt")	0.07 ms
08:31:04.794	127.0.0.1:54781	ManageIT	OK	EXEC[0]	8.13 ms
08:31:04.817	127.0.0.1:54782	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getRepositories("/BRjx_packages/scripts/monaco-editor/")	0.06 ms
08:31:04.828	127.0.0.1:54782	ManageIT	OK	EXEC[0]	10.85 ms
08:31:04.852	127.0.0.1:54783	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/scripts/monaco-editor/dev/")	0.07 ms
08:31:04.862	127.0.0.1:54783	ManageIT	OK	EXEC[0]	9.48 ms
08:31:04.885	127.0.0.1:54784	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/scripts/monaco-editor/dev/]: getResources - name = bundleInfo.json"}:) brjx:isResource("/BRjx_packages/scripts/monaco-editor/dev/bundleInfo.json")	0.07 ms
08:31:04.893	127.0.0.1:54784	ManageIT	OK	EXEC[0]	8.09 ms
08:31:04.916	127.0.0.1:54785	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/scripts/monaco-editor/dev/]: getResources - name = nls.metadata.json"}:) brjx:isResource("/BRjx_packages/scripts/monaco-editor/dev/nls.metadata.json")	0.06 ms
08:31:04.925	127.0.0.1:54785	ManageIT	OK	EXEC[0]	8.25 ms
08:31:04.948	127.0.0.1:54786	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getRepositories("/BRjx_packages/scripts/monaco-editor/dev/")	0.06 ms
08:31:04.959	127.0.0.1:54786	ManageIT	OK	EXEC[0]	10.29 ms
08:31:04.982	127.0.0.1:54787	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/scripts/monaco-editor/dev/vs/")	0.1 ms
08:31:04.991	127.0.0.1:54787	ManageIT	OK	EXEC[0]	9.19 ms
08:31:05.015	127.0.0.1:54788	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/scripts/monaco-editor/dev/vs/]: getResources - name = loader.js"}:) brjx:isResource("/BRjx_packages/scripts/monaco-editor/dev/vs/loader.js")	0.06 ms
08:31:05.024	127.0.0.1:54788	ManageIT	OK	EXEC[0]	8.99 ms
08:31:05.048	127.0.0.1:54789	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/scripts/monaco-editor/dev/vs/]: getResources - name = loader.js.map"}:) brjx:isResource("/BRjx_packages/scripts/monaco-editor/dev/vs/loader.js.map")	0.07 ms
08:31:05.057	127.0.0.1:54789	ManageIT	OK	EXEC[0]	9.31 ms
08:31:05.081	127.0.0.1:54790	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getRepositories("/BRjx_packages/scripts/monaco-editor/dev/vs/")	0.08 ms
08:31:05.091	127.0.0.1:54790	ManageIT	OK	EXEC[0]	9.84 ms
08:31:05.117	127.0.0.1:54791	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/scripts/monaco-editor/dev/vs/base/")	0.06 ms
